timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,117,109,environment monitor,0.9000,0.9000,0.4000,0,36,46
1,117,115,environment monitor,0.9000,0.9000,0.4000,0,36,46
1,117,116,street light,0.7000,0.7000,0.4000,0,3,6
1,117,118,street light,0.7000,0.7000,0.4000,0,6,9
1,117,131,street light,0.7000,0.7000,0.4000,0,6,9
1,118,109,environment monitor,0.9000,0.9000,0.4000,0,36,47
1,118,115,environment monitor,0.9000,0.9000,0.4000,0,36,47
1,118,117,street light,0.7000,0.7000,0.4000,0,5,9
1,118,119,street light,0.7000,0.7000,0.4000,0,5,8
1,118,120,environment monitor,0.9000,0.9000,0.4000,0,5,8
1,118,131,street light,0.7000,0.7000,0.4000,0,6,10
1,119,109,environment monitor,0.9000,0.9000,0.4000,0,36,48
1,119,115,environment monitor,0.9000,0.9000,0.4000,0,36,48
1,119,118,street light,0.7000,0.7000,0.4000,0,6,10
1,119,120,environment monitor,0.9000,0.9000,0.4000,0,5,9
1,119,131,street light,0.7000,0.7000,0.4000,0,6,11
1,120,109,environment monitor,0.9000,0.9000,0.4000,0,36,49
1,120,115,environment monitor,0.9000,0.9000,0.4000,0,36,49
1,120,118,street light,0.7000,0.7000,0.4000,0,6,11
1,120,119,street light,0.7000,0.7000,0.4000,0,5,9
1,120,131,street light,0.7000,0.7000,0.4000,0,6,12
1,121,3,smartphone,0.3000,0.3000,0.3000,0,11,17
1,121,109,environment monitor,0.9000,0.9000,0.4000,0,36,50
1,121,115,environment monitor,0.9000,0.9000,0.4000,0,36,50
1,122,28,smartphone,0.3000,0.3000,0.3000,0,17,21
1,122,109,environment monitor,0.9000,0.9000,0.4000,0,36,51
1,122,115,environment monitor,0.9000,0.9000,0.4000,0,36,51
1,122,123,street light,0.7000,0.7000,0.5000,0,10,16
1,122,126,street light,0.7000,0.7000,0.5500,0,8,13
1,122,134,street light,0.7000,0.7000,0.5500,0,11,16
1,122,135,street light,0.7000,0.7000,0.7000,0,9,13
1,122,136,street light,0.7000,0.7000,0.7000,0,8,12
1,122,138,street light,0.7000,0.7000,0.5500,0,10,15
1,123,7,smartphone,0.3000,0.3000,0.3000,0,16,25
1,123,28,smartphone,0.3000,0.3000,0.3000,0,17,22
1,123,31,smartphone,0.3000,0.3000,0.3000,0,4,6
1,123,109,environment monitor,0.9000,0.9000,0.4000,0,36,52
1,123,115,environment monitor,0.9000,0.9000,0.4000,0,36,52
1,123,122,street light,0.7000,0.7000,0.5000,0,9,13
1,123,125,street light,0.7000,0.7000,0.7000,0,7,13
1,123,126,street light,0.7000,0.7000,0.4750,0,8,14
1,123,134,street light,0.7000,0.7000,0.4750,0,11,17
1,123,135,street light,0.7000,0.7000,0.5000,0,9,14
1,124,3,smartphone,0.3000,0.3000,0.3000,0,11,18
1,124,7,smartphone,0.3000,0.3000,0.3000,0,16,26
1,124,31,smartphone,0.3000,0.3000,0.3000,0,4,7
1,124,55,smartphone,0.3000,0.3000,0.3000,0,2,4
1,124,109,environment monitor,0.9000,0.9000,0.4000,0,36,53
1,124,115,environment monitor,0.9000,0.9000,0.4000,0,36,53
1,124,125,street light,0.7000,0.7000,0.5200,0,7,14
1,125,7,smartphone,0.3000,0.3000,0.3000,0,16,27
1,125,28,smartphone,0.3000,0.3000,0.3000,0,17,23
1,125,31,smartphone,0.3000,0.3000,0.3000,0,4,8
1,125,109,environment monitor,0.9000,0.9000,0.4000,0,36,54
1,125,115,environment monitor,0.9000,0.9000,0.4000,0,36,54
1,125,123,street light,0.7000,0.7000,0.7000,0,10,17
1,125,124,environment monitor,0.9000,0.9000,0.5200,0,7,14
1,126,28,smartphone,0.3000,0.3000,0.3000,0,17,24
1,126,45,smartphone,0.3000,0.3000,0.3000,0,15,29
1,126,109,environment monitor,0.9000,0.9000,0.4000,0,36,55
1,126,115,environment monitor,0.9000,0.9000,0.4000,0,36,55
1,126,122,street light,0.7000,0.7000,0.5500,0,9,14
1,126,123,street light,0.7000,0.7000,0.4750,0,10,18
1,126,127,environment monitor,0.9000,0.9000,0.7000,0,6,11
1,126,136,street light,0.7000,0.7000,0.5500,0,8,13
1,127,28,smartphone,0.3000,0.3000,0.3000,0,17,25
1,127,45,smartphone,0.3000,0.3000,0.3000,0,15,30
1,127,109,environment monitor,0.9000,0.9000,0.4000,0,36,56
1,127,115,environment monitor,0.9000,0.9000,0.4000,0,36,56
1,127,126,street light,0.7000,0.7000,0.7000,0,8,15
1,127,137,environment monitor,0.9000,0.9000,0.5500,0,4,8
1,128,109,environment monitor,0.9000,0.9000,0.4000,0,36,57
1,128,115,environment monitor,0.9000,0.9000,0.4000,0,36,57
1,128,129,environment monitor,0.9000,0.9000,0.4000,0,4,7
1,128,140,street light,0.7000,0.7000,0.4000,0,4,7
1,129,109,environment monitor,0.9000,0.9000,0.4000,0,36,58
1,129,115,environment monitor,0.9000,0.9000,0.4000,0,36,58
1,129,128,street light,0.7000,0.7000,0.4000,0,4,7
1,129,140,street light,0.7000,0.7000,0.4000,0,4,8
1,130,109,environment monitor,0.9000,0.9000,0.4000,0,36,59
1,130,115,environment monitor,0.9000,0.9000,0.4000,0,36,59
1,131,109,environment monitor,0.9000,0.9000,0.4000,0,36,60
1,131,115,environment monitor,0.9000,0.9000,0.4000,0,36,60
1,131,117,street light,0.7000,0.7000,0.4000,0,5,10
1,131,118,street light,0.7000,0.7000,0.4000,0,6,12
1,131,119,street light,0.7000,0.7000,0.4000,0,5,10
1,131,120,environment monitor,0.9000,0.9000,0.4000,0,5,10
1,132,3,smartphone,0.3000,0.3000,0.3000,0,11,19
1,132,109,environment monitor,0.9000,0.9000,0.4000,0,36,61
1,132,115,environment monitor,0.9000,0.9000,0.4000,0,36,61
1,132,133,street light,0.7000,0.7000,0.7000,0,6,10
1,133,3,smartphone,0.3000,0.3000,0.3000,0,11,20
1,133,109,environment monitor,0.9000,0.9000,0.4000,0,36,62
1,133,115,environment monitor,0.9000,0.9000,0.4000,0,36,62
1,133,132,street light,0.7000,0.7000,0.7000,0,4,8
1,133,134,street light,0.7000,0.7000,0.5500,0,11,18
1,133,138,street light,0.7000,0.7000,0.5500,0,10,16
1,134,3,smartphone,0.3000,0.3000,0.3000,0,11,21
1,134,28,smartphone,0.3000,0.3000,0.3000,0,17,26
1,134,109,environment monitor,0.9000,0.9000,0.4000,0,36,63
1,134,115,environment monitor,0.9000,0.9000,0.4000,0,36,63
1,134,122,street light,0.7000,0.7000,0.5500,0,9,15
1,134,123,street light,0.7000,0.7000,0.4750,0,10,19
1,134,133,street light,0.7000,0.7000,0.5500,0,6,11
1,134,135,street light,0.7000,0.7000,0.5500,0,9,15
1,134,136,street light,0.7000,0.7000,0.5500,0,8,14
1,134,138,street light,0.7000,0.7000,0.7000,0,10,17
1,134,139,street light,0.7000,0.7000,0.5500,0,6,10
1,135,28,smartphone,0.3000,0.3000,0.3000,0,17,27
1,135,109,environment monitor,0.9000,0.9000,0.4000,0,36,64
1,135,115,environment monitor,0.9000,0.9000,0.4000,0,36,64
1,135,122,street light,0.7000,0.7000,0.7000,0,9,16
1,135,123,street light,0.7000,0.7000,0.5000,0,10,20
1,135,134,street light,0.7000,0.7000,0.5500,0,11,19
1,135,136,street light,0.7000,0.7000,0.7000,0,8,15
1,135,138,street light,0.7000,0.7000,0.5500,0,10,18
1,135,139,street light,0.7000,0.7000,0.7000,0,6,11
1,136,28,smartphone,0.3000,0.3000,0.3000,0,17,28
1,136,109,environment monitor,0.9000,0.9000,0.4000,0,36,65
1,136,115,environment monitor,0.9000,0.9000,0.4000,0,36,65
1,136,122,street light,0.7000,0.7000,0.7000,0,9,17
1,136,126,street light,0.7000,0.7000,0.5500,0,8,16
1,136,134,street light,0.7000,0.7000,0.5500,0,11,20
1,136,135,street light,0.7000,0.7000,0.7000,0,9,16
1,136,138,street light,0.7000,0.7000,0.5500,0,10,19
1,137,28,smartphone,0.3000,0.3000,0.3000,0,17,29
1,137,109,environment monitor,0.9000,0.9000,0.4000,0,36,66
1,137,115,environment monitor,0.9000,0.9000,0.4000,0,36,66
1,137,127,environment monitor,0.9000,0.9000,0.5500,0,6,12
1,138,3,smartphone,0.3000,0.3000,0.3000,0,11,22
1,138,28,smartphone,0.3000,0.3000,0.3000,0,17,30
1,138,109,environment monitor,0.9000,0.9000,0.4000,0,36,67
1,138,115,environment monitor,0.9000,0.9000,0.4000,0,36,67
1,138,122,street light,0.7000,0.7000,0.5500,0,9,18
1,138,133,street light,0.7000,0.7000,0.5500,0,6,12
1,138,134,street light,0.7000,0.7000,0.7000,0,11,21
1,138,135,street light,0.7000,0.7000,0.5500,0,9,17
1,138,136,street light,0.7000,0.7000,0.5500,0,8,16
1,138,139,street light,0.7000,0.7000,0.5500,0,6,12
1,139,28,smartphone,0.3000,0.3000,0.3000,0,17,31
1,139,109,environment monitor,0.9000,0.9000,0.4000,0,36,68
1,139,115,environment monitor,0.9000,0.9000,0.4000,0,36,68
1,139,134,street light,0.7000,0.7000,0.5500,0,11,22
1,139,135,street light,0.7000,0.7000,0.7000,0,9,18
1,139,138,street light,0.7000,0.7000,0.5500,0,10,20
1,140,109,environment monitor,0.9000,0.9000,0.4000,0,36,69
1,140,115,environment monitor,0.9000,0.9000,0.4000,0,36,69
1,140,128,street light,0.7000,0.7000,0.4000,0,4,8
1,140,129,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,141,109,environment monitor,0.9000,0.9000,0.4000,0,36,70
1,141,115,environment monitor,0.9000,0.9000,0.4000,0,36,70
1,142,8,smartphone,0.3000,0.3000,0.3000,0,9,18
1,142,26,smartphone,0.3000,0.3000,0.3000,0,10,20
1,142,43,smartphone,0.3000,0.3000,0.3000,0,7,14
1,142,48,smartphone,0.3000,0.3000,0.3000,0,14,28
1,142,109,environment monitor,0.9000,0.9000,0.4000,0,36,71
1,142,115,environment monitor,0.9000,0.9000,0.4000,0,36,71
1,143,107,environment monitor,0.9000,0.9000,0.4000,0,8,16
1,143,109,environment monitor,0.9000,0.9000,0.4000,0,36,72
1,143,110,environment monitor,0.9000,0.9000,0.4000,0,8,16
1,143,111,environment monitor,0.9000,0.9000,0.4000,0,8,16
1,143,112,environment monitor,0.9000,0.9000,0.4000,0,8,16
1,143,113,environment monitor,0.9000,0.9000,0.4000,0,8,16
1,143,114,environment monitor,0.9000,0.9000,0.4000,0,8,16
1,143,115,environment monitor,0.9000,0.9000,0.4000,0,36,72
1,144,7,smartphone,0.3000,0.3000,0.3000,0,16,28
1,144,16,smartphone,0.3000,0.3000,0.3000,0,21,33
1,144,27,smartphone,0.3000,0.3000,0.3000,0,7,10
1,144,42,smartphone,0.3000,0.3000,0.3000,0,8,12
1,144,50,smartphone,0.3000,0.3000,0.3000,0,10,16
1,144,58,car,0.5000,0.5000,0.3000,0,6,8
1,145,7,smartphone,0.3000,0.3000,0.3000,0,16,29
1,145,16,smartphone,0.3000,0.3000,0.3000,0,21,34
1,145,27,smartphone,0.3000,0.3000,0.3000,0,7,11
1,145,42,smartphone,0.3000,0.3000,0.3000,0,8,13
1,145,49,smartphone,0.3000,0.3000,0.3000,0,17,31
1,145,50,smartphone,0.3000,0.3000,0.3000,0,10,17
1,145,58,car,0.5000,0.5000,0.3000,0,6,9
1,146,7,smartphone,0.3000,0.3000,0.3000,0,16,30
1,146,16,smartphone,0.3000,0.3000,0.3000,0,21,35
1,146,27,smartphone,0.3000,0.3000,0.3000,0,7,12
1,146,42,smartphone,0.3000,0.3000,0.3000,0,8,14
1,146,49,smartphone,0.3000,0.3000,0.3000,0,17,32
1,146,50,smartphone,0.3000,0.3000,0.3000,0,10,18
1,146,58,car,0.5000,0.5000,0.3000,0,6,10
1,147,7,smartphone,0.3000,0.3000,0.3000,0,16,31
1,147,16,smartphone,0.3000,0.3000,0.3000,0,21,36
1,147,27,smartphone,0.3000,0.3000,0.3000,0,7,13
1,147,42,smartphone,0.3000,0.3000,0.3000,0,8,15
1,147,44,smartphone,0.3000,0.3000,0.3000,0,2,3
1,147,49,smartphone,0.3000,0.3000,0.3000,0,17,33
1,147,50,smartphone,0.3000,0.3000,0.3000,0,10,19
1,147,58,car,0.5000,0.5000,0.3000,0,6,11
1,148,7,smartphone,0.3000,0.3000,0.3000,0,16,32
1,148,16,smartphone,0.3000,0.3000,0.3000,0,21,37
1,148,27,smartphone,0.3000,0.3000,0.3000,0,7,14
1,148,42,smartphone,0.3000,0.3000,0.3000,0,8,16
1,148,44,smartphone,0.3000,0.3000,0.3000,0,2,4
1,148,49,smartphone,0.3000,0.3000,0.3000,0,17,34
1,148,50,smartphone,0.3000,0.3000,0.3000,0,10,20
1,148,58,car,0.5000,0.5000,0.3000,0,6,12
1,149,28,smartphone,0.3000,0.3000,0.3000,0,17,32
1,150,28,smartphone,0.3000,0.3000,0.3000,0,17,33
1,151,28,smartphone,0.3000,0.3000,0.3000,0,17,34
1,152,16,smartphone,0.3000,0.3000,0.3000,0,21,38
1,152,23,smartphone,0.3000,0.3000,0.3000,0,13,17
1,153,16,smartphone,0.3000,0.3000,0.3000,0,21,39
1,153,23,smartphone,0.3000,0.3000,0.3000,0,13,18
1,154,4,smartphone,0.3000,0.3000,0.3000,0,7,12
1,154,16,smartphone,0.3000,0.3000,0.3000,0,21,40
1,154,23,smartphone,0.3000,0.3000,0.3000,0,13,19
1,155,4,smartphone,0.3000,0.3000,0.3000,0,7,13
1,155,16,smartphone,0.3000,0.3000,0.3000,0,21,41
1,155,23,smartphone,0.3000,0.3000,0.3000,0,13,20
1,156,4,smartphone,0.3000,0.3000,0.3000,0,7,14
1,156,16,smartphone,0.3000,0.3000,0.3000,0,21,42
1,156,23,smartphone,0.3000,0.3000,0.3000,0,13,21
1,157,23,smartphone,0.3000,0.3000,0.3000,0,13,22
1,157,30,smartphone,0.3000,0.3000,0.3000,0,6,8
1,158,23,smartphone,0.3000,0.3000,0.3000,0,13,23
1,158,30,smartphone,0.3000,0.3000,0.3000,0,6,9
1,159,23,smartphone,0.3000,0.3000,0.3000,0,13,24
1,159,30,smartphone,0.3000,0.3000,0.3000,0,6,10
1,160,23,smartphone,0.3000,0.3000,0.3000,0,13,25
1,160,30,smartphone,0.3000,0.3000,0.3000,0,6,11
1,161,23,smartphone,0.3000,0.3000,0.3000,0,13,26
1,161,30,smartphone,0.3000,0.3000,0.3000,0,6,12
2,0,101,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,1,12,smartphone,0.1000,0.3000,0.3000,2,5,11
2,1,62,car,0.5000,0.5000,0.4000,0,2,5
2,1,92,smart fitness,0.2000,0.2000,0.3000,0,6,13
2,1,104,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,2,32,smartphone,0.3000,0.3000,0.3000,0,3,7
2,2,46,smartphone,0.3000,0.3000,0.3000,0,11,23
2,2,85,car,0.5000,0.0000,0.4000,0,1,3
2,3,7,smartphone,0.3000,0.3000,0.3375,0,16,33
2,3,16,smartphone,0.3000,0.3000,0.3000,0,21,43
2,3,45,smartphone,0.2000,0.3000,0.3000,1,15,31
2,3,75,car,0.0000,0.5000,0.2400,8,2,5
2,3,89,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,3,121,street light,0.7000,0.7000,0.3000,0,3,7
2,3,124,environment monitor,0.9000,0.9000,0.3000,0,7,15
2,3,132,street light,0.7000,0.7000,0.3000,0,4,9
2,3,133,street light,0.7000,0.7000,0.3000,0,6,13
2,3,134,street light,0.7000,0.7000,0.3000,0,11,23
2,3,138,street light,0.2000,0.7000,0.1800,5,10,21
2,4,41,smartphone,0.2000,0.3000,0.3000,1,10,21
2,4,48,smartphone,0.3000,0.3000,0.3000,0,14,29
2,4,91,smart fitness,0.0000,0.0000,0.2400,9,1,3
2,4,92,smart fitness,0.2000,0.2000,0.3000,0,6,14
2,4,154,transportation,0.8000,0.8000,0.3000,0,3,7
2,4,155,transportation,0.8000,0.8000,0.3000,0,3,7
2,4,156,transportation,0.8000,0.8000,0.3000,0,3,7
2,5,7,smartphone,0.3000,0.3000,0.3000,0,16,34
2,5,25,smartphone,0.3000,0.3000,0.3000,0,11,23
2,5,36,smartphone,0.3000,0.3000,0.3000,0,13,27
2,5,46,smartphone,0.3000,0.3000,0.3000,0,11,24
2,5,48,smartphone,0.3000,0.3000,0.3000,0,14,30
2,5,80,car,0.5000,0.0000,0.4000,0,1,3
2,6,14,smartphone,0.0000,0.0000,0.1800,9,1,3
2,6,19,smartphone,0.0000,0.3000,0.1800,10,3,7
2,6,25,smartphone,0.3000,0.3000,0.3000,0,11,24
2,6,46,smartphone,0.3000,0.3000,0.3000,0,11,25
2,6,47,smartphone,0.0000,0.3000,0.1800,7,5,11
2,6,51,smartphone,0.3000,0.3000,0.3000,0,8,17
2,6,74,car,0.5000,0.0000,0.4000,0,1,3
2,6,87,car,0.4000,0.5000,0.3000,1,8,17
2,7,3,smartphone,0.1000,0.3000,0.3375,2,11,23
2,7,5,smartphone,0.3000,0.3000,0.3000,0,6,13
2,7,13,smartphone,0.3000,0.3000,0.3000,0,5,11
2,7,22,smartphone,0.3000,0.3000,0.3000,0,11,23
2,7,39,smartphone,0.3000,0.3000,0.3000,0,13,27
2,7,45,smartphone,0.0000,0.2929,0.3000,4,15,32
2,7,50,smartphone,0.3000,0.3000,0.3000,0,10,21
2,7,81,car,0.5000,0.0000,0.4000,0,1,3
2,7,123,street light,0.7000,0.7000,0.3000,0,10,21
2,7,124,environment monitor,0.9000,0.9000,0.3000,0,7,16
2,7,125,street light,0.7000,0.7000,0.3000,0,7,15
2,7,144,transportation,0.8000,0.8000,0.3000,0,6,13
2,7,145,transportation,0.8000,0.8000,0.3000,0,7,15
2,7,146,transportation,0.8000,0.8000,0.3000,0,7,15
2,7,147,transportation,0.8000,0.8000,0.3000,0,8,17
2,7,148,transportation,0.8000,0.8000,0.3000,0,8,17
2,8,21,smartphone,0.3000,0.3000,0.3000,0,5,11
2,8,22,smartphone,0.3000,0.3000,0.3000,0,11,24
2,8,30,smartphone,0.3000,0.3000,0.3000,0,6,13
2,8,37,smartphone,0.3000,0.3000,0.3000,0,5,11
2,8,38,smartphone,0.3000,0.3000,0.3000,0,3,7
2,8,39,smartphone,0.3000,0.3000,0.3000,0,13,28
2,8,87,car,0.4000,0.4857,0.3000,1,8,18
2,8,95,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,8,142,point of interest,0.7000,0.7000,0.3000,0,6,13
2,9,20,smartphone,0.3000,0.3000,0.3000,0,5,11
2,9,26,smartphone,0.3000,0.3000,0.3000,0,10,21
2,9,29,smartphone,0.2000,0.3000,0.3000,1,8,17
2,9,35,smartphone,0.0000,0.3000,0.1800,5,3,7
2,9,39,smartphone,0.3000,0.3000,0.3000,0,13,29
2,10,93,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,11,29,smartphone,0.3000,0.2857,0.3000,0,8,18
2,11,73,car,0.5000,0.0000,0.4000,0,1,3
2,12,1,smartphone,0.3000,0.3000,0.3000,0,4,9
2,12,25,smartphone,0.3000,0.3000,0.3000,0,11,25
2,12,36,smartphone,0.3000,0.3000,0.3000,0,13,28
2,12,45,smartphone,0.0000,0.2714,0.3000,4,15,33
2,12,87,car,0.2000,0.4714,0.3000,3,8,19
2,13,7,smartphone,0.3000,0.3000,0.3000,0,16,35
2,13,42,smartphone,0.3000,0.3000,0.3000,0,8,17
2,13,48,smartphone,0.3000,0.3000,0.3000,0,14,31
2,13,54,smartphone,0.3000,0.3000,0.3000,0,2,5
2,13,56,smartphone,0.3000,0.3000,0.3000,0,4,9
2,14,6,smartphone,0.2000,0.3000,0.3000,1,8,17
2,15,41,smartphone,0.2000,0.2889,0.3000,1,10,22
2,15,67,car,0.5000,0.0000,0.4000,0,1,3
2,16,3,smartphone,0.0000,0.2800,0.3000,4,11,24
2,16,22,smartphone,0.3000,0.3000,0.3000,0,11,25
2,16,41,smartphone,0.3000,0.2778,0.3000,0,10,23
2,16,43,smartphone,0.3000,0.3000,0.3000,0,7,15
2,16,46,smartphone,0.3000,0.3000,0.3000,0,11,26
2,16,49,smartphone,0.3000,0.3000,0.3000,0,17,35
2,16,51,smartphone,0.3000,0.3000,0.3000,0,8,18
2,16,52,smartphone,0.3000,0.3000,0.3000,0,5,11
2,16,71,car,0.5000,0.5000,0.4000,0,2,5
2,16,92,smart fitness,0.2000,0.2000,0.3000,0,6,15
2,16,99,smart fitness,0.0000,0.2000,0.2400,7,2,5
2,16,144,transportation,0.8000,0.8000,0.3000,0,6,14
2,16,145,transportation,0.8000,0.8000,0.3000,0,7,16
2,16,146,transportation,0.8000,0.8000,0.3000,0,7,16
2,16,147,transportation,0.8000,0.8000,0.3000,0,8,18
2,16,148,transportation,0.8000,0.8000,0.3000,0,8,18
2,16,152,transportation,0.8000,0.8000,0.3000,0,2,5
2,16,153,transportation,0.7000,0.8000,0.3000,1,2,5
2,16,154,transportation,0.8000,0.8000,0.3000,0,3,8
2,16,155,transportation,0.8000,0.8000,0.3000,0,3,8
2,16,156,transportation,0.8000,0.8000,0.3000,0,3,8
2,17,21,smartphone,0.3000,0.3000,0.3000,0,5,12
2,18,41,smartphone,0.2000,0.2778,0.3000,1,10,24
2,18,49,smartphone,0.3000,0.3000,0.3000,0,17,36
2,19,6,smartphone,0.0000,0.2857,0.3000,3,8,18
2,19,47,smartphone,0.0000,0.2250,0.1800,7,5,12
2,19,77,car,0.0000,0.0000,0.2400,7,1,3
2,20,9,smartphone,0.3000,0.3000,0.3000,0,5,11
2,20,22,smartphone,0.3000,0.3000,0.3000,0,11,26
2,20,29,smartphone,0.2000,0.2857,0.3000,1,8,19
2,20,39,smartphone,0.3000,0.3000,0.3000,0,13,30
2,20,105,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,21,8,smartphone,0.3000,0.3000,0.3000,0,9,19
2,21,17,smartphone,0.3000,0.0000,0.3000,0,1,3
2,21,47,smartphone,0.0000,0.1500,0.1800,7,5,13
2,21,53,smartphone,0.3000,0.3000,0.3000,0,6,13
2,21,68,car,0.5000,0.0000,0.4000,0,1,3
2,22,7,smartphone,0.3000,0.3000,0.3000,0,16,36
2,22,8,smartphone,0.3000,0.3000,0.3000,0,9,20
2,22,16,smartphone,0.3000,0.3000,0.3000,0,21,44
2,22,20,smartphone,0.3000,0.3000,0.3000,0,5,12
2,22,26,smartphone,0.3000,0.3000,0.3000,0,10,22
2,22,36,smartphone,0.3000,0.3000,0.3000,0,13,29
2,22,39,smartphone,0.3000,0.3000,0.3000,0,13,31
2,22,45,smartphone,0.0000,0.2500,0.3000,3,15,34
2,22,48,smartphone,0.3000,0.3000,0.3000,0,14,32
2,22,53,smartphone,0.3000,0.3000,0.3000,0,6,14
2,22,98,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,23,25,smartphone,0.3000,0.3000,0.3000,0,11,26
2,23,40,smartphone,0.3000,0.3000,0.3000,0,3,7
2,23,51,smartphone,0.3000,0.3000,0.3000,0,8,19
2,23,152,transportation,0.8000,0.8000,0.3000,0,2,6
2,23,153,transportation,0.6000,0.7000,0.3000,2,2,6
2,23,154,transportation,0.8000,0.8000,0.3000,0,3,9
2,23,155,transportation,0.8000,0.8000,0.3000,0,3,9
2,23,156,transportation,0.8000,0.8000,0.3000,0,3,9
2,23,157,transportation,0.8000,0.8000,0.3000,0,2,5
2,23,158,transportation,0.8000,0.8000,0.3000,0,2,5
2,23,159,transportation,0.0000,0.8000,0.1800,8,2,5
2,23,160,transportation,0.8000,0.8000,0.3000,0,2,5
2,23,161,transportation,0.8000,0.8000,0.3000,0,2,5
2,25,5,smartphone,0.3000,0.3000,0.3000,0,6,14
2,25,6,smartphone,0.2000,0.2429,0.3000,1,8,19
2,25,12,smartphone,0.0000,0.2500,0.3000,3,5,12
2,25,23,smartphone,0.3000,0.3000,0.3000,0,13,27
2,25,36,smartphone,0.3000,0.3000,0.3000,0,13,30
2,25,38,smartphone,0.3000,0.3000,0.3000,0,3,8
2,25,43,smartphone,0.3000,0.3000,0.3000,0,7,16
2,25,46,smartphone,0.3000,0.3000,0.3000,0,11,27
2,25,49,smartphone,0.3000,0.3000,0.3000,0,17,37
2,25,52,smartphone,0.3000,0.3000,0.3000,0,5,12
2,25,87,car,0.1000,0.4286,0.3000,4,8,20
2,26,9,smartphone,0.3000,0.3000,0.3000,0,5,12
2,26,22,smartphone,0.3000,0.3000,0.3000,0,11,27
2,26,32,smartphone,0.3000,0.3000,0.3000,0,3,8
2,26,36,smartphone,0.3000,0.3000,0.3000,0,13,31
2,26,39,smartphone,0.3000,0.3000,0.3000,0,13,32
2,26,48,smartphone,0.3000,0.3000,0.6000,0,14,33
2,26,49,smartphone,0.3000,0.3000,0.3000,0,17,38
2,26,78,car,0.0000,0.5000,0.1800,7,3,7
2,26,87,car,0.2000,0.3714,0.3000,3,8,21
2,26,142,point of interest,0.7000,0.7000,0.3000,0,6,14
2,27,39,smartphone,0.3000,0.3000,0.3000,0,13,33
2,27,84,car,0.2000,0.0000,0.4000,3,1,3
2,27,144,transportation,0.8000,0.8000,0.3000,0,6,15
2,27,145,transportation,0.8000,0.8000,0.3000,0,7,17
2,27,146,transportation,0.8000,0.8000,0.3000,0,7,17
2,27,147,transportation,0.8000,0.8000,0.3000,0,8,19
2,27,148,transportation,0.8000,0.8000,0.3000,0,8,19
2,28,43,smartphone,0.3000,0.3000,0.3000,0,7,17
2,28,45,smartphone,0.2000,0.2286,0.3545,1,15,35
2,28,64,car,0.5000,0.0000,0.4000,0,1,3
2,28,122,street light,0.2000,0.7000,0.1800,5,9,19
2,28,123,street light,0.7000,0.7000,0.3000,0,10,22
2,28,125,street light,0.7000,0.7000,0.3000,0,7,16
2,28,126,street light,0.7000,0.7000,0.3000,0,8,17
2,28,127,environment monitor,0.9000,0.9000,0.3000,0,6,13
2,28,134,street light,0.7000,0.7000,0.3000,0,11,24
2,28,135,street light,0.7000,0.7000,0.3000,0,9,19
2,28,136,street light,0.7000,0.7000,0.3000,0,8,17
2,28,137,environment monitor,0.5000,0.9000,0.3000,4,4,9
2,28,138,street light,0.3000,0.6444,0.3000,4,10,22
2,28,139,street light,0.6000,0.7000,0.3000,1,6,13
2,28,149,transportation,0.8000,0.0000,0.3000,0,1,3
2,28,150,transportation,0.8000,0.0000,0.3000,0,1,3
2,28,151,transportation,0.8000,0.0000,0.3000,0,1,3
2,29,9,smartphone,0.3000,0.3000,0.3000,0,5,13
2,29,11,smartphone,0.0000,0.3000,0.1800,9,2,5
2,29,20,smartphone,0.3000,0.3000,0.3000,0,5,13
2,29,36,smartphone,0.3000,0.3000,0.3000,0,13,32
2,29,39,smartphone,0.3000,0.3000,0.3000,0,13,34
2,29,48,smartphone,0.3000,0.3000,0.3000,0,14,34
2,29,52,smartphone,0.3000,0.3000,0.3000,0,5,13
2,29,66,car,0.5000,0.0000,0.4000,0,1,3
2,30,8,smartphone,0.3000,0.3000,0.3000,0,9,21
2,30,157,transportation,0.8000,0.8000,0.3000,0,2,6
2,30,158,transportation,0.8000,0.8000,0.3000,0,2,6
2,30,159,transportation,0.0000,0.0000,0.1800,10,2,6
2,30,160,transportation,0.8000,0.8000,0.3000,0,2,6
2,30,161,transportation,0.8000,0.8000,0.3000,0,2,6
2,31,70,car,0.5000,0.0000,0.4000,0,1,3
2,31,123,street light,0.7000,0.7000,0.3000,0,10,23
2,31,124,environment monitor,0.9000,0.9000,0.3000,0,7,17
2,31,125,street light,0.7000,0.7000,0.3000,0,7,17
2,32,2,smartphone,0.3000,0.3000,0.3000,0,3,7
2,32,26,smartphone,0.3000,0.3000,0.3000,0,10,23
2,32,52,smartphone,0.3000,0.3000,0.3000,0,5,14
2,33,76,car,0.5000,0.5000,0.4000,0,2,5
2,33,102,smart fitness,0.2000,0.2000,0.4000,0,2,5
