timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,162,421,transportation,0.8000,0.8000,0.3000,0,41,72
1,162,425,transportation,0.8000,0.8000,0.3000,0,61,109
1,162,428,transportation,0.8000,0.8000,0.3000,0,38,72
1,163,33,smartphone,0.3000,0.3000,0.3000,0,33,43
1,163,105,smartphone,0.3000,0.3000,0.3000,0,8,10
1,163,392,transportation,0.8000,0.8000,0.3000,0,7,12
1,163,393,transportation,0.8000,0.8000,0.3000,0,8,14
1,163,394,transportation,0.8000,0.8000,0.3000,0,7,12
1,163,406,transportation,0.8000,0.8000,0.3000,0,5,10
1,163,407,transportation,0.8000,0.8000,0.3000,0,6,12
1,163,408,transportation,0.8000,0.8000,0.3000,0,5,10
1,163,414,transportation,0.8000,0.8000,0.3000,0,12,21
1,163,420,transportation,0.8000,0.8000,0.3000,0,47,91
1,163,422,transportation,0.8000,0.8000,0.3000,0,42,78
1,163,424,transportation,0.8000,0.8000,0.3000,0,47,85
1,163,427,transportation,0.8000,0.8000,0.3000,0,46,87
1,163,429,transportation,0.8000,0.8000,0.3000,0,42,78
1,164,2,smartphone,0.3000,0.3000,0.3000,0,9,14
1,164,110,smartphone,0.3000,0.3000,0.3000,0,2,3
1,164,144,smartphone,0.3000,0.3000,0.3000,0,10,17
1,164,157,smartphone,0.3000,0.3000,0.3000,0,4,5
1,164,221,car,0.5000,0.5000,0.3000,0,6,11
1,164,280,car,0.5000,0.0000,0.4000,0,1,2
1,164,403,transportation,0.8000,0.8000,0.3000,0,10,19
1,164,404,transportation,0.8000,0.8000,0.3000,0,10,19
1,164,405,transportation,0.8000,0.8000,0.3000,0,10,19
1,164,414,transportation,0.8000,0.8000,0.3000,0,12,22
1,164,418,transportation,0.8000,0.8000,0.3000,0,52,97
1,164,420,transportation,0.8000,0.8000,0.3000,0,47,92
1,164,421,transportation,0.8000,0.8000,0.3000,0,41,73
1,164,425,transportation,0.8000,0.8000,0.3000,0,61,110
1,165,83,smartphone,0.3000,0.3000,0.3000,0,13,22
1,165,149,smartphone,0.3000,0.3000,0.3000,0,17,29
1,165,185,smartphone,0.3000,0.3000,0.3000,0,17,26
1,165,418,transportation,0.8000,0.8000,0.3000,0,52,98
1,165,421,transportation,0.8000,0.8000,0.3000,0,41,74
1,165,423,transportation,0.8000,0.8000,0.3000,0,40,76
1,165,429,transportation,0.8000,0.8000,0.3000,0,42,79
1,166,3,smartphone,0.3000,0.3000,0.3000,0,22,29
1,166,41,smartphone,0.3000,0.3000,0.3000,0,9,14
1,166,170,smartphone,0.3000,0.3000,0.3000,0,20,29
1,166,421,transportation,0.8000,0.8000,0.3000,0,41,75
1,166,425,transportation,0.8000,0.8000,0.3000,0,61,111
1,166,429,transportation,0.8000,0.8000,0.3000,0,42,80
1,167,12,smartphone,0.3000,0.3000,0.3000,0,19,28
1,167,33,smartphone,0.3000,0.3000,0.3000,0,33,44
1,167,36,smartphone,0.3000,0.3000,0.3000,0,9,13
1,167,37,smartphone,0.3000,0.3000,0.3000,0,3,5
1,167,44,smartphone,0.3000,0.3000,0.3000,0,20,30
1,167,49,smartphone,0.3000,0.3000,0.3000,0,39,48
1,167,53,smartphone,0.3000,0.3000,0.3000,0,16,20
1,167,67,smartphone,0.3000,0.3000,0.3000,0,12,14
1,167,77,smartphone,0.3000,0.3000,0.3000,0,15,24
1,167,89,smartphone,0.3000,0.3000,0.3000,0,7,10
1,167,93,smartphone,0.3000,0.3000,0.3000,0,7,12
1,167,94,smartphone,0.3000,0.3000,0.3000,0,10,15
1,167,96,smartphone,0.3000,0.3000,0.3000,0,10,13
1,167,101,smartphone,0.3000,0.3000,0.3000,0,9,15
1,167,109,smartphone,0.3000,0.3000,0.3000,0,22,37
1,167,112,smartphone,0.3000,0.3000,0.3000,0,14,19
1,167,121,smartphone,0.3000,0.3000,0.3000,0,4,6
1,167,125,smartphone,0.3000,0.3000,0.3000,0,11,12
1,167,130,smartphone,0.3000,0.3000,0.3000,0,19,25
1,167,149,smartphone,0.3000,0.3000,0.3000,0,17,30
1,167,160,smartphone,0.3000,0.3000,0.3000,0,15,19
1,167,235,car,0.5000,0.0000,0.4000,0,1,2
1,167,323,environment monitor,0.9000,0.9000,0.3000,0,5,7
1,167,326,street light,0.7000,0.7000,0.3000,0,4,6
1,167,327,street light,0.7000,0.7000,0.3000,0,7,11
1,167,328,street light,0.7000,0.7000,0.3000,0,4,6
1,167,349,street light,0.7000,0.7000,0.3000,0,4,6
1,167,415,transportation,0.8000,0.8000,0.3000,0,38,75
1,167,417,transportation,0.8000,0.8000,0.3000,0,44,79
1,167,424,transportation,0.8000,0.8000,0.3000,0,47,86
1,167,427,transportation,0.8000,0.8000,0.3000,0,46,88
1,167,428,transportation,0.8000,0.8000,0.3000,0,38,73
1,168,392,transportation,0.8000,0.8000,0.3000,0,7,13
1,168,393,transportation,0.8000,0.8000,0.3000,0,8,15
1,168,394,transportation,0.8000,0.8000,0.3000,0,7,13
1,168,421,transportation,0.8000,0.8000,0.3000,0,41,76
1,168,422,transportation,0.8000,0.8000,0.3000,0,42,79
1,168,425,transportation,0.8000,0.8000,0.3000,0,61,112
1,168,426,transportation,0.8000,0.8000,0.3000,0,46,85
1,168,429,transportation,0.8000,0.8000,0.3000,0,42,81
1,169,3,smartphone,0.3000,0.3000,0.3000,0,22,30
1,169,33,smartphone,0.3000,0.3000,0.3000,0,33,45
1,169,48,smartphone,0.3000,0.3000,0.3000,0,8,9
1,169,50,smartphone,0.3000,0.3000,0.3000,0,7,10
1,169,78,smartphone,0.3000,0.3000,0.3000,0,4,5
1,169,95,smartphone,0.3000,0.3000,0.3000,0,17,26
1,169,392,transportation,0.8000,0.8000,0.3000,0,7,14
1,169,393,transportation,0.8000,0.8000,0.3000,0,8,16
1,169,394,transportation,0.8000,0.8000,0.3000,0,7,14
1,169,417,transportation,0.8000,0.8000,0.3000,0,44,80
1,169,418,transportation,0.8000,0.8000,0.3000,0,52,99
1,169,421,transportation,0.8000,0.8000,0.3000,0,41,77
1,169,422,transportation,0.8000,0.8000,0.3000,0,42,80
1,169,423,transportation,0.8000,0.8000,0.3000,0,40,77
1,169,425,transportation,0.8000,0.8000,0.3000,0,61,113
1,169,426,transportation,0.8000,0.8000,0.3000,0,46,86
1,170,1,smartphone,0.3000,0.3000,0.3000,0,12,16
1,170,6,smartphone,0.3000,0.3000,0.3000,0,7,10
1,170,9,smartphone,0.3000,0.3000,0.3000,0,9,11
1,170,17,smartphone,0.3000,0.3000,0.3000,0,7,10
1,170,32,smartphone,0.3000,0.3000,0.4200,0,14,20
1,170,74,smartphone,0.3000,0.3000,0.3000,0,12,14
1,170,87,smartphone,0.3000,0.3000,0.3000,0,6,7
1,170,162,smartphone,0.3000,0.3000,0.3000,0,13,16
1,170,166,smartphone,0.3000,0.3000,0.3000,0,6,9
1,170,353,street light,0.7000,0.7000,0.3000,0,3,5
1,170,363,street light,0.7000,0.7000,0.3000,0,4,6
1,170,369,street light,0.7000,0.7000,0.3000,0,3,4
1,170,372,street light,0.7000,0.7000,0.3000,0,4,6
1,170,382,street light,0.7000,0.7000,0.3000,0,5,7
1,170,417,transportation,0.8000,0.8000,0.3000,0,44,81
1,170,418,transportation,0.8000,0.8000,0.3000,0,52,100
1,170,423,transportation,0.8000,0.8000,0.3000,0,40,78
1,170,426,transportation,0.8000,0.8000,0.3000,0,46,87
1,170,427,transportation,0.8000,0.8000,0.3000,0,46,89
1,170,429,transportation,0.8000,0.8000,0.3000,0,42,82
1,171,33,smartphone,0.3000,0.3000,0.4765,0,33,46
1,171,49,smartphone,0.3000,0.3000,0.4579,0,39,49
1,171,74,smartphone,0.3000,0.3000,0.3000,0,12,15
1,171,90,smartphone,0.3000,0.3000,0.3000,0,6,8
1,171,126,smartphone,0.3000,0.3000,0.3000,0,19,31
1,171,130,smartphone,0.3000,0.3000,0.3000,0,19,26
1,171,133,smartphone,0.3000,0.3000,0.3000,0,6,9
1,171,135,smartphone,0.3000,0.3000,0.3000,0,15,25
1,171,161,smartphone,0.3000,0.3000,0.4800,0,20,27
1,171,162,smartphone,0.3000,0.3000,0.3900,0,13,17
1,171,178,smartphone,0.3000,0.3000,0.3000,0,3,5
1,171,182,smartphone,0.3000,0.3000,0.3000,0,8,10
1,171,183,smartphone,0.3000,0.3000,0.3000,0,8,11
1,171,246,car,0.5000,0.0000,0.4000,0,1,2
1,171,339,street light,0.7000,0.7000,0.3000,0,12,18
1,171,341,street light,0.7000,0.7000,0.3000,0,10,17
1,171,354,street light,0.7000,0.7000,0.3000,0,10,17
1,171,357,street light,0.7000,0.7000,0.3000,0,11,18
1,171,358,street light,0.7000,0.7000,0.3000,0,9,15
1,171,360,street light,0.7000,0.7000,0.3000,0,11,16
1,171,361,street light,0.7000,0.7000,0.3000,0,10,15
1,171,370,street light,0.7000,0.7000,0.3000,0,7,10
1,171,376,street light,0.7000,0.7000,0.3000,0,8,12
1,171,381,environment monitor,0.9000,0.9000,0.3000,0,12,18
1,171,419,transportation,0.8000,0.8000,0.3000,0,49,93
1,171,426,transportation,0.8000,0.8000,0.3000,0,46,88
1,171,427,transportation,0.8000,0.8000,0.3000,0,46,90
1,171,428,transportation,0.8000,0.8000,0.3000,0,38,74
1,172,238,car,0.5000,0.0000,0.4000,0,1,2
1,172,424,transportation,0.8000,0.8000,0.3000,0,47,87
1,172,425,transportation,0.8000,0.8000,0.3000,0,61,114
1,173,142,smartphone,0.3000,0.3000,0.3000,0,17,23
1,173,403,transportation,0.8000,0.8000,0.3000,0,10,20
1,173,404,transportation,0.8000,0.8000,0.3000,0,10,20
1,173,405,transportation,0.8000,0.8000,0.3000,0,10,20
1,173,414,transportation,0.8000,0.8000,0.3000,0,12,23
1,173,425,transportation,0.8000,0.8000,0.3000,0,61,115
1,174,190,car,0.5000,0.0000,0.4000,0,1,2
1,174,418,transportation,0.8000,0.8000,0.3000,0,52,101
1,174,425,transportation,0.8000,0.8000,0.3000,0,61,116
1,174,426,transportation,0.8000,0.8000,0.3000,0,46,89
1,175,12,smartphone,0.3000,0.3000,0.3000,0,19,29
1,175,156,smartphone,0.3000,0.3000,0.3000,0,6,9
1,175,279,car,0.5000,0.5000,0.4000,0,2,3
1,175,308,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,175,416,transportation,0.8000,0.8000,0.3000,0,38,75
1,175,417,transportation,0.8000,0.8000,0.3000,0,44,82
1,175,418,transportation,0.8000,0.8000,0.3000,0,52,102
1,175,419,transportation,0.8000,0.8000,0.3000,0,49,94
1,175,421,transportation,0.8000,0.8000,0.3000,0,41,78
1,175,422,transportation,0.8000,0.8000,0.3000,0,42,81
1,175,425,transportation,0.8000,0.8000,0.3000,0,61,117
1,175,428,transportation,0.8000,0.8000,0.3000,0,38,75
1,176,13,smartphone,0.3000,0.3000,0.3000,0,20,35
1,176,18,smartphone,0.3000,0.3000,0.3000,0,11,19
1,176,71,smartphone,0.3000,0.3000,0.3000,0,8,12
1,176,115,smartphone,0.3000,0.3000,0.3000,0,19,24
1,176,272,car,0.5000,0.0000,0.4000,0,1,2
1,176,424,transportation,0.8000,0.8000,0.3000,0,47,88
1,177,145,smartphone,0.3000,0.3000,0.3000,0,6,12
1,177,153,smartphone,0.3000,0.3000,0.3000,0,9,12
1,177,225,car,0.5000,0.5000,0.4000,0,2,3
1,177,309,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,177,429,transportation,0.8000,0.8000,0.3000,0,42,83
1,178,49,smartphone,0.3000,0.3000,0.3000,0,39,50
1,178,171,smartphone,0.3000,0.3000,0.3000,0,28,39
1,178,425,transportation,0.8000,0.8000,0.3000,0,61,118
1,179,340,street light,0.7000,0.7000,0.3000,0,10,16
1,179,342,street light,0.7000,0.7000,0.3000,0,11,18
1,179,359,street light,0.7000,0.7000,0.3000,0,9,15
1,179,365,street light,0.7000,0.7000,0.3000,0,8,12
1,179,374,street light,0.7000,0.7000,0.3000,0,10,15
1,179,378,street light,0.7000,0.7000,0.3000,0,10,15
1,179,387,point of interest,0.7000,0.7000,0.3000,0,18,25
1,179,417,transportation,0.8000,0.8000,0.3000,0,44,83
1,179,424,transportation,0.8000,0.8000,0.3000,0,47,89
1,180,6,smartphone,0.3000,0.3000,0.3000,0,7,11
1,181,25,smartphone,0.3000,0.3000,0.3000,0,17,22
1,181,74,smartphone,0.3000,0.3000,0.3000,0,12,16
1,181,129,smartphone,0.3000,0.3000,0.3000,0,9,11
1,181,159,smartphone,0.3000,0.3000,0.3000,0,7,14
1,181,220,car,0.5000,0.5000,0.4000,0,2,3
1,181,322,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,181,336,street light,0.7000,0.7000,0.3000,0,5,9
1,181,379,street light,0.7000,0.7000,0.3000,0,6,11
1,181,417,transportation,0.8000,0.8000,0.3000,0,44,84
1,181,419,transportation,0.8000,0.8000,0.3000,0,49,95
1,181,424,transportation,0.8000,0.8000,0.3000,0,47,90
1,182,7,smartphone,0.3000,0.3000,0.3000,0,16,27
1,182,171,smartphone,0.3000,0.3000,0.3000,0,28,40
1,182,421,transportation,0.8000,0.8000,0.3000,0,41,79
1,182,422,transportation,0.8000,0.8000,0.3000,0,42,82
1,182,424,transportation,0.8000,0.8000,0.3000,0,47,91
1,182,425,transportation,0.8000,0.8000,0.3000,0,61,119
1,182,427,transportation,0.8000,0.8000,0.3000,0,46,91
1,182,429,transportation,0.8000,0.8000,0.3000,0,42,84
1,183,117,smartphone,0.3000,0.3000,0.3000,0,3,5
1,183,162,smartphone,0.3000,0.3000,0.3000,0,13,18
1,183,171,smartphone,0.3000,0.3000,0.3000,0,28,41
1,183,290,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,183,414,transportation,0.8000,0.8000,0.3000,0,12,24
1,183,417,transportation,0.8000,0.8000,0.3000,0,44,85
1,183,419,transportation,0.8000,0.8000,0.3000,0,49,96
1,183,421,transportation,0.8000,0.8000,0.3000,0,41,80
1,184,7,smartphone,0.3000,0.3000,0.3000,0,16,28
1,184,48,smartphone,0.3000,0.3000,0.3000,0,8,10
1,184,131,smartphone,0.3000,0.3000,0.3000,0,11,13
1,184,352,street light,0.7000,0.7000,0.3000,0,7,13
1,185,20,smartphone,0.3000,0.3000,0.3000,0,10,17
1,185,34,smartphone,0.3000,0.3000,0.3000,0,8,12
1,185,49,smartphone,0.3000,0.3000,0.3000,0,39,51
1,185,50,smartphone,0.3000,0.3000,0.3000,0,7,11
1,185,126,smartphone,0.3000,0.3000,0.3000,0,19,32
1,185,138,smartphone,0.3000,0.3000,0.3000,0,8,10
1,185,146,smartphone,0.3000,0.3000,0.3000,0,8,9
1,185,160,smartphone,0.3000,0.3000,0.3000,0,15,20
1,185,165,smartphone,0.3000,0.3000,0.3000,0,7,10
1,185,204,car,0.5000,0.5000,0.3000,0,3,5
1,185,240,car,0.5000,0.5000,0.4000,0,2,3
1,185,301,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,185,417,transportation,0.8000,0.8000,0.3000,0,44,86
1,185,420,transportation,0.8000,0.8000,0.3000,0,47,93
1,185,421,transportation,0.8000,0.8000,0.3000,0,41,81
1,185,424,transportation,0.8000,0.8000,0.3000,0,47,92
1,185,426,transportation,0.8000,0.8000,0.3000,0,46,90
1,186,45,smartphone,0.3000,0.3000,0.4000,0,8,12
1,187,140,smartphone,0.3000,0.3000,0.4000,0,7,8
1,188,15,smartphone,0.3000,0.3000,0.4000,0,3,4
1,189,70,smartphone,0.3000,0.3000,0.4000,0,7,10
1,189,284,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,190,174,smartphone,0.3000,0.3000,0.4000,0,4,5
1,191,19,smartphone,0.3000,0.3000,0.4000,0,17,26
1,192,162,smartphone,0.3000,0.3000,0.4000,0,13,19
1,193,101,smartphone,0.3000,0.3000,0.4000,0,9,16
1,194,81,smartphone,0.3000,0.3000,0.4000,0,13,17
1,194,320,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,195,35,smartphone,0.3000,0.3000,0.4000,0,14,16
1,196,63,smartphone,0.3000,0.3000,0.4000,0,5,9
1,196,295,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,197,87,smartphone,0.3000,0.3000,0.4000,0,6,8
1,198,60,smartphone,0.3000,0.3000,0.4000,0,25,30
1,199,83,smartphone,0.3000,0.3000,0.4000,0,13,23
1,200,33,smartphone,0.3000,0.3000,0.4000,0,33,47
1,201,46,smartphone,0.3000,0.3000,0.4000,0,4,5
1,202,53,smartphone,0.3000,0.3000,0.4000,0,16,21
1,203,104,smartphone,0.3000,0.3000,0.4000,0,5,6
1,204,109,smartphone,0.3000,0.3000,0.3000,0,22,38
1,204,185,smartphone,0.3000,0.3000,0.3000,0,17,27
1,204,422,transportation,0.8000,0.8000,0.3000,0,42,83
1,205,112,smartphone,0.3000,0.3000,0.4000,0,14,20
1,206,160,smartphone,0.3000,0.3000,0.4000,0,15,21
1,206,294,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,207,100,smartphone,0.3000,0.3000,0.4000,0,5,7
1,207,311,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,208,30,smartphone,0.3000,0.3000,0.4000,0,16,19
1,209,0,smartphone,0.3000,0.3000,0.4000,0,10,15
1,210,90,smartphone,0.3000,0.3000,0.4000,0,6,9
1,211,62,smartphone,0.3000,0.3000,0.4000,0,9,15
1,211,318,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,212,114,smartphone,0.3000,0.3000,0.4000,0,9,12
1,213,9,smartphone,0.3000,0.3000,0.4000,0,9,12
1,214,11,smartphone,0.3000,0.3000,0.4000,0,11,20
1,215,152,smartphone,0.3000,0.3000,0.4000,0,6,8
1,215,298,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,216,67,smartphone,0.3000,0.3000,0.4000,0,12,15
1,217,102,smartphone,0.3000,0.3000,0.4000,0,7,11
1,217,299,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,218,7,smartphone,0.3000,0.3000,0.4000,0,16,29
1,219,65,smartphone,0.3000,0.3000,0.4000,0,4,7
1,220,181,smartphone,0.3000,0.3000,0.4000,0,11,16
1,220,322,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,221,22,smartphone,0.3000,0.3000,0.3000,0,11,17
1,221,66,smartphone,0.3000,0.3000,0.3000,0,12,15
1,221,112,smartphone,0.3000,0.3000,0.3000,0,14,21
1,221,146,smartphone,0.3000,0.3000,0.3000,0,8,10
1,221,164,smartphone,0.3000,0.3000,0.3000,0,14,19
1,221,426,transportation,0.8000,0.8000,0.3000,0,46,91
1,222,5,smartphone,0.3000,0.3000,0.4000,0,3,5
1,223,12,smartphone,0.3000,0.3000,0.4000,0,19,30
1,224,134,smartphone,0.3000,0.3000,0.4000,0,9,11
1,224,314,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,225,177,smartphone,0.3000,0.3000,0.4000,0,5,8
1,225,309,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,226,75,smartphone,0.3000,0.3000,0.3000,0,9,14
1,226,77,smartphone,0.3000,0.3000,0.3000,0,15,25
1,226,417,transportation,0.8000,0.8000,0.3000,0,44,87
1,226,418,transportation,0.8000,0.8000,0.3000,0,52,103
1,226,419,transportation,0.8000,0.8000,0.3000,0,49,97
1,226,423,transportation,0.8000,0.8000,0.3000,0,40,79
1,226,425,transportation,0.8000,0.8000,0.3000,0,61,120
1,226,428,transportation,0.8000,0.8000,0.3000,0,38,76
1,227,28,smartphone,0.3000,0.3000,0.4000,0,11,13
1,228,106,smartphone,0.3000,0.3000,0.4000,0,7,8
1,229,79,smartphone,0.3000,0.3000,0.4000,0,8,10
1,230,54,smartphone,0.3000,0.3000,0.4000,0,13,14
1,230,317,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,231,96,smartphone,0.3000,0.3000,0.4000,0,10,14
1,232,89,smartphone,0.3000,0.3000,0.4000,0,7,11
1,233,137,smartphone,0.3000,0.0000,0.4000,0,1,2
1,234,93,smartphone,0.3000,0.3000,0.4000,0,7,13
1,235,167,smartphone,0.3000,0.3000,0.4000,0,32,54
1,236,2,smartphone,0.3000,0.3000,0.4000,0,9,15
1,237,111,smartphone,0.3000,0.3000,0.4000,0,10,16
1,238,172,smartphone,0.3000,0.3000,0.4000,0,3,4
1,239,73,smartphone,0.3000,0.3000,0.4000,0,15,21
1,239,287,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,240,185,smartphone,0.3000,0.3000,0.4000,0,17,28
1,240,301,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,241,66,smartphone,0.3000,0.3000,0.4000,0,12,16
1,241,310,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,242,97,smartphone,0.3000,0.3000,0.4000,0,9,14
1,243,120,smartphone,0.3000,0.3000,0.4000,0,5,6
1,244,122,smartphone,0.3000,0.3000,0.4000,0,9,12
1,245,13,smartphone,0.3000,0.3000,0.4000,0,20,36
1,245,303,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,246,171,smartphone,0.3000,0.3000,0.4000,0,28,42
1,247,107,smartphone,0.3000,0.3000,0.4000,0,8,9
1,248,88,smartphone,0.3000,0.3000,0.4000,0,7,10
1,249,50,smartphone,0.3000,0.3000,0.4000,0,7,12
1,250,131,smartphone,0.3000,0.3000,0.4000,0,11,14
1,251,82,smartphone,0.3000,0.3000,0.4000,0,9,15
1,252,78,smartphone,0.3000,0.3000,0.4000,0,4,6
1,253,157,smartphone,0.3000,0.3000,0.4000,0,4,6
1,254,115,smartphone,0.3000,0.3000,0.4000,0,19,25
1,255,151,smartphone,0.3000,0.3000,0.4000,0,8,15
1,256,29,smartphone,0.3000,0.3000,0.4000,0,4,7
1,257,147,smartphone,0.3000,0.3000,0.4000,0,8,9
1,258,154,smartphone,0.3000,0.3000,0.4000,0,13,17
1,258,321,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,259,103,smartphone,0.3000,0.0000,0.4000,0,1,2
1,260,95,smartphone,0.3000,0.3000,0.4000,0,17,27
1,261,80,smartphone,0.3000,0.3000,0.4000,0,8,12
1,262,133,smartphone,0.3000,0.3000,0.4000,0,6,10
1,262,307,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,263,76,smartphone,0.3000,0.3000,0.4000,0,11,17
1,263,282,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,264,123,smartphone,0.3000,0.3000,0.4000,0,7,9
1,265,98,smartphone,0.3000,0.3000,0.4000,0,13,15
1,266,17,smartphone,0.3000,0.3000,0.4000,0,7,11
1,267,44,smartphone,0.3000,0.3000,0.4000,0,20,31
1,267,296,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,268,27,smartphone,0.3000,0.3000,0.4000,0,3,4
1,269,56,smartphone,0.3000,0.3000,0.4000,0,10,12
1,270,416,transportation,0.8000,0.8000,0.3000,0,38,76
1,270,417,transportation,0.8000,0.8000,0.3000,0,44,88
1,270,418,transportation,0.8000,0.8000,0.3000,0,52,104
1,270,419,transportation,0.8000,0.8000,0.3000,0,49,98
1,270,420,transportation,0.8000,0.8000,0.3000,0,47,94
1,270,422,transportation,0.8000,0.8000,0.3000,0,42,84
1,270,423,transportation,0.8000,0.8000,0.3000,0,40,80
1,270,424,transportation,0.8000,0.8000,0.3000,0,47,93
1,270,425,transportation,0.8000,0.8000,0.3000,0,61,121
1,270,426,transportation,0.8000,0.8000,0.3000,0,46,92
1,271,161,smartphone,0.3000,0.3000,0.4000,0,20,28
1,271,304,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,272,176,smartphone,0.3000,0.3000,0.4000,0,6,11
1,273,84,smartphone,0.3000,0.3000,0.4000,0,9,14
1,274,91,smartphone,0.3000,0.3000,0.4000,0,7,8
1,274,291,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,275,119,smartphone,0.3000,0.3000,0.4000,0,5,8
1,276,110,smartphone,0.3000,0.3000,0.4000,0,2,4
1,277,138,smartphone,0.3000,0.3000,0.4000,0,8,11
1,278,141,smartphone,0.3000,0.3000,0.4000,0,5,6
1,279,175,smartphone,0.3000,0.3000,0.4000,0,12,15
1,279,308,smart fitness,0.2000,0.2000,0.4000,0,2,4
1,280,164,smartphone,0.3000,0.3000,0.4000,0,14,20
1,281,156,smartphone,0.3000,0.3000,0.4000,0,6,10
1,282,76,smartphone,0.3000,0.3000,0.4000,0,11,18
1,282,263,car,0.5000,0.5000,0.4000,0,2,4
1,283,124,smartphone,0.3000,0.3000,0.4000,0,4,6
1,284,70,smartphone,0.3000,0.3000,0.4000,0,7,11
1,284,189,car,0.5000,0.5000,0.4000,0,2,4
1,285,19,smartphone,0.3000,0.3000,0.3000,0,17,27
1,285,34,smartphone,0.3000,0.3000,0.3000,0,8,13
1,285,49,smartphone,0.3000,0.3000,0.3000,0,39,52
1,285,92,smartphone,0.3000,0.3000,0.4000,0,13,21
1,285,390,point of interest,0.7000,0.7000,0.3000,0,7,11
1,285,395,transportation,0.8000,0.8000,0.3000,0,10,20
1,285,396,transportation,0.8000,0.8000,0.3000,0,9,18
1,285,397,transportation,0.8000,0.8000,0.3000,0,9,18
1,285,415,transportation,0.8000,0.8000,0.3000,0,38,76
1,285,421,transportation,0.8000,0.8000,0.3000,0,41,82
1,285,424,transportation,0.8000,0.8000,0.3000,0,47,94
1,285,425,transportation,0.8000,0.8000,0.3000,0,61,122
1,285,427,transportation,0.8000,0.8000,0.3000,0,46,92
1,286,1,smartphone,0.3000,0.3000,0.4000,0,12,17
1,287,73,smartphone,0.3000,0.3000,0.4000,0,15,22
1,287,239,car,0.5000,0.5000,0.4000,0,2,4
1,288,39,smartphone,0.3000,0.3000,0.4000,0,7,10
1,289,58,smartphone,0.3000,0.3000,0.4000,0,3,5
1,290,183,smartphone,0.3000,0.3000,0.4000,0,8,12
1,291,91,smartphone,0.3000,0.3000,0.4000,0,7,9
1,291,274,car,0.5000,0.5000,0.4000,0,2,4
1,292,121,smartphone,0.3000,0.3000,0.4000,0,4,7
1,293,24,smartphone,0.3000,0.3000,0.4000,0,8,10
1,294,160,smartphone,0.3000,0.3000,0.4000,0,15,22
1,294,206,car,0.5000,0.5000,0.4000,0,2,4
1,295,63,smartphone,0.3000,0.3000,0.4000,0,5,10
1,295,196,car,0.5000,0.5000,0.4000,0,2,4
1,296,44,smartphone,0.3000,0.3000,0.4000,0,20,32
1,296,267,car,0.5000,0.5000,0.4000,0,2,4
1,297,126,smartphone,0.3000,0.3000,0.4000,0,19,33
1,298,152,smartphone,0.3000,0.3000,0.4000,0,6,9
1,298,215,car,0.5000,0.5000,0.4000,0,2,4
1,299,102,smartphone,0.3000,0.3000,0.4000,0,7,12
