timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,102,77,smartphone,0.3000,0.3000,0.3000,0,18,23
1,102,84,smartphone,0.3000,0.3000,0.3000,0,3,4
1,102,201,smartphone,0.3000,0.3000,0.3000,0,18,24
1,103,109,smartphone,0.3000,0.3000,0.3000,0,39,51
1,103,158,smartphone,0.3000,0.3000,0.3000,0,9,15
1,103,174,smartphone,0.3000,0.3000,0.3000,0,28,38
1,103,253,smartphone,0.3000,0.3000,0.3000,0,23,29
1,103,296,car,0.5000,0.5000,0.3000,0,11,16
1,103,377,car,0.5000,0.5000,0.3000,0,10,13
1,104,61,smartphone,0.3000,0.3000,0.3000,0,20,30
1,104,109,smartphone,0.3000,0.3000,0.5667,0,39,52
1,104,350,car,0.5000,0.0000,0.4000,0,1,2
1,104,477,alarms,0.9000,0.9000,0.3000,0,14,16
1,104,478,alarms,0.9000,0.9000,0.3000,0,14,16
1,104,479,alarms,0.9000,0.9000,0.3000,0,14,16
1,104,480,alarms,0.9000,0.9000,0.3000,0,14,16
1,104,481,alarms,0.9000,0.9000,0.3000,0,14,16
1,104,482,alarms,0.9000,0.9000,0.3000,0,14,16
1,104,499,street light,0.7000,0.7000,0.3000,0,11,14
1,104,503,street light,0.7000,0.7000,0.3000,0,11,13
1,104,516,street light,0.7000,0.7000,0.3000,0,11,13
1,105,18,smartphone,0.3000,0.3000,0.3000,0,8,11
1,105,79,smartphone,0.3000,0.3000,0.3000,0,8,12
1,105,128,smartphone,0.3000,0.3000,0.3000,0,17,23
1,106,37,smartphone,0.3000,0.3000,0.3000,0,7,10
1,106,76,smartphone,0.3000,0.3000,0.3000,0,9,14
1,106,177,smartphone,0.3000,0.3000,0.3000,0,8,11
1,106,237,smartphone,0.3000,0.3000,0.3000,0,20,28
1,106,429,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,107,30,smartphone,0.3000,0.3000,0.3000,0,19,26
1,107,82,smartphone,0.3000,0.3000,0.3000,0,5,8
1,107,127,smartphone,0.3000,0.3000,0.3000,0,11,15
1,107,315,car,0.5000,0.5000,0.3000,0,9,11
1,107,366,car,0.5000,0.0000,0.4000,0,1,2
1,108,70,smartphone,0.3000,0.3000,0.3000,0,6,10
1,108,119,smartphone,0.3000,0.3000,0.3000,0,17,25
1,108,259,car,0.5000,0.5000,0.3000,0,21,27
1,108,372,car,0.5000,0.0000,0.4000,0,1,2
1,109,0,smartphone,0.3000,0.3000,0.3000,0,8,11
1,109,21,smartphone,0.3000,0.3000,0.3000,0,9,13
1,109,31,smartphone,0.3000,0.3000,0.3000,0,8,12
1,109,43,smartphone,0.3000,0.3000,0.3000,0,8,10
1,109,54,smartphone,0.3000,0.3000,0.3000,0,13,21
1,109,56,smartphone,0.3000,0.3000,0.3000,0,13,17
1,109,58,smartphone,0.3000,0.3000,0.3000,0,3,4
1,109,76,smartphone,0.3000,0.3000,0.3000,0,9,15
1,109,86,smartphone,0.3000,0.3000,0.3000,0,3,6
1,109,91,smartphone,0.3000,0.3000,0.3000,0,15,22
1,109,97,smartphone,0.3000,0.3000,0.3000,0,22,32
1,109,103,smartphone,0.3000,0.3000,0.3000,0,6,7
1,109,104,smartphone,0.3000,0.3000,0.5667,0,12,14
1,109,119,smartphone,0.3000,0.3000,0.3000,0,17,26
1,109,122,smartphone,0.3000,0.3000,0.3000,0,16,22
1,109,127,smartphone,0.3000,0.3000,0.3000,0,11,16
1,109,132,smartphone,0.3000,0.3000,0.3000,0,10,16
1,109,140,smartphone,0.3000,0.3000,0.3000,0,9,14
1,109,145,smartphone,0.3000,0.3000,0.3000,0,10,13
1,109,150,smartphone,0.3000,0.3000,0.3000,0,6,8
1,109,184,smartphone,0.3000,0.3000,0.3000,0,44,50
1,109,200,smartphone,0.3000,0.3000,0.3000,0,5,10
1,109,206,smartphone,0.3000,0.3000,0.3000,0,12,19
1,109,221,smartphone,0.3000,0.3000,0.3000,0,10,15
1,109,247,smartphone,0.3000,0.3000,0.5250,0,14,16
1,109,251,smartphone,0.3000,0.3000,0.3000,0,5,6
1,109,256,smartphone,0.3000,0.3000,0.3000,0,8,12
1,109,259,car,0.5000,0.5000,0.3000,0,21,28
1,109,270,car,0.5000,0.5000,0.3000,0,6,9
1,109,337,car,0.5000,0.0000,0.4000,0,1,2
1,109,396,car,0.5000,0.5000,0.3000,0,9,14
1,109,477,alarms,0.9000,0.9000,0.3000,0,14,17
1,109,478,alarms,0.9000,0.9000,0.3000,0,14,17
1,109,479,alarms,0.9000,0.9000,0.3000,0,14,17
1,109,480,alarms,0.9000,0.9000,0.3000,0,14,17
1,109,481,alarms,0.9000,0.9000,0.3000,0,14,17
1,109,482,alarms,0.9000,0.9000,0.3000,0,14,17
1,109,503,street light,0.7000,0.7000,0.3000,0,11,14
1,109,516,street light,0.7000,0.7000,0.3000,0,11,14
1,110,18,smartphone,0.3000,0.3000,0.3000,0,8,12
1,110,296,car,0.5000,0.5000,0.3000,0,11,17
1,112,65,smartphone,0.3000,0.3000,0.3000,0,29,41
1,112,71,smartphone,0.3000,0.3000,0.3000,0,7,10
1,112,78,smartphone,0.3000,0.3000,0.3000,0,6,10
1,112,122,smartphone,0.3000,0.3000,0.3000,0,16,23
1,112,137,smartphone,0.3000,0.3000,0.3000,0,20,29
1,112,201,smartphone,0.3000,0.3000,0.3000,0,18,25
1,112,254,smartphone,0.3000,0.3000,0.3000,0,17,27
1,112,262,car,0.5000,0.0000,0.4000,0,1,2
1,113,2,smartphone,0.3000,0.3000,0.3000,0,8,10
1,113,49,smartphone,0.3000,0.3000,0.3000,0,18,24
1,113,72,smartphone,0.3000,0.3000,0.3000,0,14,20
1,113,137,smartphone,0.3000,0.3000,0.3000,0,20,30
1,113,166,smartphone,0.3000,0.3000,0.3000,0,6,9
1,113,168,smartphone,0.3000,0.3000,0.3000,0,14,20
1,113,252,smartphone,0.3000,0.3000,0.3000,0,13,19
1,113,255,smartphone,0.3000,0.3000,0.3000,0,12,16
1,113,462,smart fitness,0.2000,0.2000,0.3000,0,8,12
1,114,8,smartphone,0.3000,0.3000,0.3000,0,13,17
1,114,22,smartphone,0.3000,0.3000,0.3000,0,9,15
1,114,63,smartphone,0.3000,0.3000,0.3000,0,28,37
1,114,81,smartphone,0.3000,0.3000,0.3000,0,7,11
1,114,184,smartphone,0.3000,0.3000,0.4034,0,44,51
1,114,301,car,0.5000,0.0000,0.4000,0,1,2
1,114,393,car,0.5000,0.5000,0.3000,0,14,16
1,114,487,alarms,0.9000,0.9000,0.3000,0,21,22
1,114,488,alarms,0.9000,0.9000,0.3000,0,21,22
1,114,489,alarms,0.9000,0.9000,0.3000,0,21,22
1,114,490,alarms,0.9000,0.9000,0.3000,0,22,24
1,114,492,alarms,0.9000,0.9000,0.3000,0,22,24
1,114,506,street light,0.7000,0.7000,0.3000,0,14,15
1,114,509,street light,0.7000,0.7000,0.3000,0,18,19
1,114,512,street light,0.7000,0.7000,0.3000,0,12,13
1,114,513,street light,0.7000,0.7000,0.3000,0,13,14
1,114,514,street light,0.7000,0.7000,0.3000,0,13,14
1,114,515,street light,0.7000,0.7000,0.3000,0,16,18
1,115,32,smartphone,0.3000,0.3000,0.3000,0,3,4
1,115,207,smartphone,0.3000,0.3000,0.3000,0,17,22
1,115,246,smartphone,0.3000,0.3000,0.3000,0,12,18
1,115,253,smartphone,0.3000,0.3000,0.3000,0,23,30
1,115,309,car,0.5000,0.0000,0.4000,0,1,2
1,116,65,smartphone,0.3000,0.3000,0.3000,0,29,42
1,116,184,smartphone,0.3000,0.3000,0.3000,0,44,52
1,116,247,smartphone,0.3000,0.3000,0.3000,0,14,17
1,117,186,smartphone,0.3000,0.3000,0.3000,0,12,16
1,117,201,smartphone,0.3000,0.3000,0.3000,0,18,26
1,117,220,smartphone,0.3000,0.3000,0.3000,0,19,23
1,118,8,smartphone,0.3000,0.3000,0.3000,0,13,18
1,118,27,smartphone,0.3000,0.3000,0.3000,0,18,26
1,118,30,smartphone,0.3000,0.3000,0.3000,0,19,27
1,118,49,smartphone,0.3000,0.3000,0.3000,0,18,25
1,118,141,smartphone,0.3000,0.3000,0.3000,0,17,23
1,118,174,smartphone,0.3000,0.3000,0.3000,0,28,39
1,118,181,smartphone,0.3000,0.3000,0.3000,0,11,17
1,118,184,smartphone,0.3000,0.3000,0.3000,0,44,53
1,118,209,smartphone,0.3000,0.3000,0.3000,0,20,26
1,118,212,smartphone,0.3000,0.3000,0.3000,0,14,20
1,118,259,car,0.5000,0.5000,0.3000,0,21,29
1,118,315,car,0.5000,0.5000,0.3000,0,9,12
1,119,5,smartphone,0.3000,0.3000,0.3000,0,7,11
1,119,16,smartphone,0.3000,0.3000,0.3000,0,15,19
1,119,37,smartphone,0.3000,0.3000,0.3000,0,7,11
1,119,57,smartphone,0.3000,0.3000,0.3000,0,10,15
1,119,70,smartphone,0.3000,0.3000,0.3000,0,6,11
1,119,72,smartphone,0.3000,0.3000,0.3000,0,14,21
1,119,73,smartphone,0.3000,0.3000,0.3000,0,4,6
1,119,108,smartphone,0.3000,0.3000,0.3000,0,4,6
1,119,109,smartphone,0.3000,0.3000,0.3000,0,39,53
1,119,134,smartphone,0.3000,0.3000,0.3000,0,21,28
1,119,150,smartphone,0.3000,0.3000,0.3000,0,6,9
1,119,174,smartphone,0.3000,0.3000,0.3000,0,28,40
1,119,191,smartphone,0.3000,0.3000,0.3000,0,13,18
1,119,193,smartphone,0.3000,0.3000,0.3000,0,6,8
1,119,198,smartphone,0.3000,0.3000,0.3000,0,2,4
1,119,407,car,0.5000,0.5000,0.3000,0,2,3
1,119,459,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,120,342,car,0.5000,0.0000,0.4000,0,1,2
1,121,73,smartphone,0.3000,0.3000,0.3000,0,4,7
1,121,145,smartphone,0.3000,0.3000,0.3000,0,10,14
1,121,243,smartphone,0.3000,0.3000,0.3000,0,18,27
1,121,251,smartphone,0.3000,0.3000,0.3000,0,5,7
1,121,351,car,0.5000,0.0000,0.4000,0,1,2
1,122,21,smartphone,0.3000,0.3000,0.3000,0,9,14
1,122,63,smartphone,0.3000,0.3000,0.3000,0,28,38
1,122,65,smartphone,0.3000,0.3000,0.3000,0,29,43
1,122,72,smartphone,0.3000,0.3000,0.3000,0,14,22
1,122,91,smartphone,0.3000,0.3000,0.3000,0,15,23
1,122,109,smartphone,0.3000,0.3000,0.3000,0,39,54
1,122,112,smartphone,0.3000,0.3000,0.3000,0,8,12
1,122,134,smartphone,0.3000,0.3000,0.3000,0,21,29
1,122,141,smartphone,0.3000,0.3000,0.3000,0,17,24
1,122,151,smartphone,0.3000,0.3000,0.3000,0,20,25
1,122,176,smartphone,0.3000,0.3000,0.3000,0,19,26
1,122,181,smartphone,0.3000,0.3000,0.3000,0,11,18
1,122,197,smartphone,0.3000,0.3000,0.3000,0,11,15
1,122,205,smartphone,0.3000,0.3000,0.3000,0,5,9
1,122,209,smartphone,0.3000,0.3000,0.3000,0,20,27
1,122,387,car,0.5000,0.5000,0.3000,0,8,13
1,123,63,smartphone,0.3000,0.3000,0.3000,0,28,39
1,123,176,smartphone,0.3000,0.3000,0.3000,0,19,27
1,123,220,smartphone,0.3000,0.3000,0.3000,0,19,24
1,124,23,smartphone,0.3000,0.3000,0.3000,0,7,9
1,124,273,car,0.5000,0.5000,0.4000,0,2,3
1,124,475,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,124,522,point of interest,0.7000,0.7000,0.3000,0,4,6
1,125,394,car,0.5000,0.5000,0.4000,0,2,3
1,125,412,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,126,174,smartphone,0.3000,0.3000,0.3000,0,28,41
1,126,395,car,0.5000,0.0000,0.4000,0,1,2
1,127,61,smartphone,0.3000,0.3000,0.3000,0,20,31
1,127,76,smartphone,0.3000,0.3000,0.3000,0,9,16
1,127,97,smartphone,0.3000,0.3000,0.3000,0,22,33
1,127,107,smartphone,0.3000,0.3000,0.3000,0,5,8
1,127,109,smartphone,0.3000,0.3000,0.3000,0,39,55
1,127,134,smartphone,0.3000,0.3000,0.3000,0,21,30
1,127,145,smartphone,0.3000,0.3000,0.3000,0,10,15
1,127,193,smartphone,0.3000,0.3000,0.3000,0,6,9
1,127,251,smartphone,0.3000,0.3000,0.3000,0,5,8
1,127,259,car,0.5000,0.5000,0.3000,0,21,30
1,127,300,car,0.5000,0.5000,0.3000,0,14,21
1,128,30,smartphone,0.3000,0.3000,0.3000,0,19,28
1,128,59,smartphone,0.3000,0.3000,0.3000,0,13,18
1,128,75,smartphone,0.3000,0.3000,0.3000,0,14,18
1,128,79,smartphone,0.3000,0.3000,0.3000,0,8,13
1,128,100,smartphone,0.3000,0.0000,0.3000,0,1,2
1,128,105,smartphone,0.3000,0.3000,0.3000,0,3,6
1,128,134,smartphone,0.3000,0.3000,0.3000,0,21,31
1,128,143,smartphone,0.3000,0.3000,0.3000,0,2,3
1,128,155,smartphone,0.3000,0.3000,0.3000,0,9,13
1,128,173,smartphone,0.3000,0.3000,0.3000,0,8,11
1,128,180,smartphone,0.3000,0.3000,0.3000,0,6,7
1,128,187,smartphone,0.3000,0.3000,0.3000,0,6,8
1,128,195,smartphone,0.3000,0.3000,0.3000,0,4,7
1,128,207,smartphone,0.3000,0.3000,0.3000,0,17,23
1,128,211,smartphone,0.3000,0.3000,0.3000,0,8,13
1,128,256,smartphone,0.3000,0.3000,0.3000,0,8,13
1,128,315,car,0.5000,0.5000,0.3000,0,9,13
1,129,11,smartphone,0.3000,0.3000,0.3000,0,2,4
1,129,52,smartphone,0.3000,0.3000,0.3000,0,9,13
1,129,59,smartphone,0.3000,0.3000,0.3000,0,13,19
1,129,60,smartphone,0.3000,0.3000,0.3000,0,4,5
1,129,66,smartphone,0.3000,0.3000,0.3000,0,6,9
1,129,75,smartphone,0.3000,0.3000,0.3000,0,14,19
1,129,299,car,0.5000,0.0000,0.4000,0,1,2
1,129,377,car,0.5000,0.5000,0.3000,0,10,14
1,130,6,smartphone,0.3000,0.3000,0.3000,0,27,36
1,130,49,smartphone,0.3000,0.3000,0.3000,0,18,26
1,130,70,smartphone,0.3000,0.3000,0.3000,0,6,12
1,130,140,smartphone,0.3000,0.3000,0.3000,0,9,15
1,130,151,smartphone,0.3000,0.3000,0.3000,0,20,26
1,130,193,smartphone,0.3000,0.3000,0.3000,0,6,10
1,130,247,smartphone,0.3000,0.3000,0.3000,0,14,18
1,130,379,car,0.5000,0.0000,0.4000,0,1,2
1,131,6,smartphone,0.3000,0.3000,0.3000,0,27,37
1,131,27,smartphone,0.3000,0.3000,0.3000,0,18,27
1,131,40,smartphone,0.3000,0.3000,0.3000,0,19,29
1,131,64,smartphone,0.3000,0.3000,0.3000,0,22,29
1,131,134,smartphone,0.3000,0.3000,0.3000,0,21,32
1,131,174,smartphone,0.3000,0.3000,0.3000,0,28,42
1,131,249,smartphone,0.3000,0.3000,0.3000,0,10,18
1,132,6,smartphone,0.3000,0.3000,0.3000,0,27,38
1,132,17,smartphone,0.3000,0.3000,0.3000,0,19,28
1,132,27,smartphone,0.3000,0.3000,0.3000,0,18,28
1,132,64,smartphone,0.3000,0.3000,0.3000,0,22,30
1,132,65,smartphone,0.3000,0.3000,0.3000,0,29,44
1,132,109,smartphone,0.3000,0.3000,0.3000,0,39,56
1,132,134,smartphone,0.3000,0.3000,0.3000,0,21,33
1,132,174,smartphone,0.3000,0.3000,0.3000,0,28,43
1,132,209,smartphone,0.3000,0.3000,0.3000,0,20,28
1,132,212,smartphone,0.3000,0.3000,0.3000,0,14,21
1,133,237,smartphone,0.3000,0.3000,0.3000,0,20,29
1,134,30,smartphone,0.3000,0.3000,0.3000,0,19,29
1,134,31,smartphone,0.3000,0.3000,0.3000,0,8,13
1,134,39,smartphone,0.3000,0.3000,0.3000,0,7,10
1,134,58,smartphone,0.3000,0.3000,0.3000,0,3,5
1,134,75,smartphone,0.3000,0.3000,0.3000,0,14,20
1,134,85,smartphone,0.3000,0.3000,0.3000,0,4,6
1,134,119,smartphone,0.3000,0.3000,0.3000,0,17,27
1,134,122,smartphone,0.3000,0.3000,0.3000,0,16,24
1,134,127,smartphone,0.3000,0.3000,0.3000,0,11,17
1,134,128,smartphone,0.3000,0.3000,0.3000,0,17,24
1,134,131,smartphone,0.3000,0.3000,0.3000,0,7,12
1,134,132,smartphone,0.3000,0.3000,0.3000,0,10,17
1,134,174,smartphone,0.3000,0.3000,0.3000,0,28,44
1,134,177,smartphone,0.3000,0.3000,0.3000,0,8,12
1,134,181,smartphone,0.3000,0.3000,0.3000,0,11,19
1,134,207,smartphone,0.3000,0.3000,0.3000,0,17,24
1,134,219,smartphone,0.3000,0.3000,0.3000,0,7,12
1,134,237,smartphone,0.3000,0.3000,0.3000,0,20,30
1,134,247,smartphone,0.3000,0.3000,0.3000,0,14,19
1,134,254,smartphone,0.3000,0.3000,0.3000,0,17,28
1,134,340,car,0.5000,0.0000,0.4000,0,1,2
1,135,438,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,136,25,smartphone,0.3000,0.3000,0.3000,0,4,7
1,136,46,smartphone,0.3000,0.3000,0.3000,0,3,4
1,136,59,smartphone,0.3000,0.3000,0.3000,0,13,20
1,136,154,smartphone,0.3000,0.3000,0.3000,0,5,8
1,136,180,smartphone,0.3000,0.3000,0.3000,0,6,8
1,136,187,smartphone,0.3000,0.3000,0.3000,0,6,9
1,136,207,smartphone,0.3000,0.3000,0.3000,0,17,25
1,136,211,smartphone,0.3000,0.3000,0.3000,0,8,14
1,136,315,car,0.5000,0.5000,0.3000,0,9,14
1,137,28,smartphone,0.3000,0.3000,0.3000,0,8,10
1,137,40,smartphone,0.3000,0.3000,0.3000,0,19,30
1,137,44,smartphone,0.3000,0.3000,0.3000,0,5,8
1,137,49,smartphone,0.3000,0.3000,0.3000,0,18,27
1,137,61,smartphone,0.3000,0.3000,0.3000,0,20,32
1,137,74,smartphone,0.3000,0.3000,0.3000,0,11,18
1,137,77,smartphone,0.3000,0.3000,0.3000,0,18,24
1,137,91,smartphone,0.3000,0.3000,0.3000,0,15,24
1,137,112,smartphone,0.3000,0.3000,0.3000,0,8,13
1,137,113,smartphone,0.3000,0.3000,0.3000,0,9,13
1,137,161,smartphone,0.3000,0.3000,0.3000,0,5,7
1,137,201,smartphone,0.3000,0.3000,0.3000,0,18,27
1,137,215,smartphone,0.3000,0.3000,0.3000,0,8,12
1,137,230,smartphone,0.3000,0.3000,0.3000,0,6,11
1,137,248,smartphone,0.3000,0.3000,0.3000,0,15,23
1,137,252,smartphone,0.3000,0.3000,0.3000,0,13,20
1,137,389,car,0.5000,0.0000,0.4000,0,1,2
1,137,396,car,0.5000,0.5000,0.3000,0,9,15
1,137,409,car,0.5000,0.5000,0.3000,0,11,16
1,137,462,smart fitness,0.2000,0.2000,0.3000,0,8,13
1,138,74,smartphone,0.3000,0.3000,0.3000,0,11,19
1,138,87,smartphone,0.3000,0.3000,0.3000,0,7,11
1,138,166,smartphone,0.3000,0.3000,0.3000,0,6,10
1,138,365,car,0.5000,0.0000,0.4000,0,1,2
1,139,23,smartphone,0.3000,0.3000,0.3000,0,7,10
1,139,237,smartphone,0.3000,0.3000,0.3000,0,20,31
1,139,271,car,0.5000,0.0000,0.4000,0,1,2
1,140,3,smartphone,0.3000,0.3000,0.3000,0,10,13
1,140,61,smartphone,0.3000,0.3000,0.3000,0,20,33
1,140,65,smartphone,0.3000,0.3000,0.3000,0,29,45
1,140,97,smartphone,0.3000,0.3000,0.3000,0,22,34
1,140,109,smartphone,0.3000,0.3000,0.3000,0,39,57
1,140,130,smartphone,0.3000,0.3000,0.3000,0,8,12
1,140,259,car,0.5000,0.5000,0.3000,0,21,31
1,140,298,car,0.5000,0.5000,0.4000,0,2,3
1,140,448,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,141,3,smartphone,0.3000,0.3000,0.3000,0,10,14
1,141,17,smartphone,0.3000,0.3000,0.3000,0,19,29
1,141,37,smartphone,0.3000,0.3000,0.3000,0,7,12
1,141,63,smartphone,0.3000,0.3000,0.3000,0,28,40
1,141,91,smartphone,0.3000,0.3000,0.3000,0,15,25
1,141,118,smartphone,0.3000,0.3000,0.3000,0,12,17
1,141,122,smartphone,0.3000,0.3000,0.3000,0,16,25
1,141,147,smartphone,0.3000,0.0000,0.3000,0,1,2
1,141,151,smartphone,0.3000,0.3000,0.3000,0,20,27
1,141,152,smartphone,0.3000,0.3000,0.3000,0,17,23
1,141,176,smartphone,0.3000,0.3000,0.3000,0,19,28
1,141,181,smartphone,0.3000,0.3000,0.3000,0,11,20
1,141,214,smartphone,0.3000,0.3000,0.3000,0,14,19
1,141,225,smartphone,0.3000,0.3000,0.3000,0,9,14
1,141,231,smartphone,0.3000,0.3000,0.3000,0,4,6
1,141,241,smartphone,0.3000,0.3000,0.3000,0,3,4
1,141,457,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,143,128,smartphone,0.3000,0.3000,0.3000,0,17,25
1,143,463,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,144,14,smartphone,0.3000,0.3000,0.3000,0,2,4
1,144,67,smartphone,0.3000,0.3000,0.3000,0,4,6
1,144,199,smartphone,0.3000,0.3000,0.3000,0,3,5
1,144,202,smartphone,0.3000,0.3000,0.3000,0,23,25
1,144,302,car,0.5000,0.0000,0.4000,0,1,2
1,145,3,smartphone,0.3000,0.3000,0.3000,0,10,15
1,145,61,smartphone,0.3000,0.3000,0.3000,0,20,34
1,145,109,smartphone,0.3000,0.3000,0.3000,0,39,58
1,145,121,smartphone,0.3000,0.3000,0.3000,0,5,7
1,145,127,smartphone,0.3000,0.3000,0.3000,0,11,18
1,145,173,smartphone,0.3000,0.3000,0.3000,0,8,12
1,145,184,smartphone,0.3000,0.3000,0.3000,0,44,54
1,145,209,smartphone,0.3000,0.3000,0.3000,0,20,29
1,145,232,smartphone,0.3000,0.3000,0.3000,0,2,3
1,145,378,car,0.5000,0.0000,0.4000,0,1,2
1,146,28,smartphone,0.3000,0.3000,0.3000,0,8,11
1,146,30,smartphone,0.3000,0.3000,0.3000,0,19,30
1,146,85,smartphone,0.3000,0.3000,0.3000,0,4,7
1,146,159,smartphone,0.3000,0.3000,0.3000,0,5,7
1,146,197,smartphone,0.3000,0.3000,0.3000,0,11,16
1,146,207,smartphone,0.3000,0.3000,0.3000,0,17,26
1,146,253,smartphone,0.3000,0.3000,0.3000,0,23,31
1,146,300,car,0.5000,0.5000,0.3000,0,14,22
1,146,306,car,0.5000,0.0000,0.4000,0,1,2
1,146,396,car,0.5000,0.5000,0.3000,0,9,16
1,147,141,smartphone,0.3000,0.3000,0.3000,0,17,25
1,148,34,smartphone,0.3000,0.3000,0.3000,0,6,8
1,148,52,smartphone,0.3000,0.3000,0.3000,0,9,14
1,148,66,smartphone,0.3000,0.3000,0.3000,0,6,10
1,148,77,smartphone,0.3000,0.3000,0.3000,0,18,25
1,148,176,smartphone,0.3000,0.3000,0.3000,0,19,29
1,148,209,smartphone,0.3000,0.3000,0.3000,0,20,30
1,148,220,smartphone,0.3000,0.3000,0.3000,0,19,25
1,148,313,car,0.5000,0.0000,0.4000,0,1,2
1,149,35,smartphone,0.3000,0.3000,0.3000,0,11,15
1,149,41,smartphone,0.3000,0.3000,0.3000,0,3,4
1,149,46,smartphone,0.3000,0.3000,0.3000,0,3,5
1,149,48,smartphone,0.3000,0.3000,0.3000,0,2,3
1,149,155,smartphone,0.3000,0.3000,0.3000,0,9,14
1,149,179,smartphone,0.3000,0.3000,0.3000,0,10,16
1,149,180,smartphone,0.3000,0.3000,0.3000,0,6,9
1,149,252,smartphone,0.3000,0.3000,0.3000,0,13,21
1,149,279,car,0.5000,0.5000,0.4000,0,2,3
1,149,315,car,0.5000,0.5000,0.3000,0,9,15
1,149,349,car,0.5000,0.5000,0.3000,0,3,4
1,149,450,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,150,36,smartphone,0.3000,0.3000,0.3000,0,6,10
1,150,109,smartphone,0.3000,0.3000,0.3000,0,39,59
1,150,119,smartphone,0.3000,0.3000,0.3000,0,17,28
1,150,237,smartphone,0.3000,0.3000,0.3000,0,20,32
1,150,259,car,0.5000,0.5000,0.3000,0,21,32
1,150,260,car,0.5000,0.0000,0.4000,0,1,2
1,151,8,smartphone,0.3000,0.3000,0.3000,0,13,19
1,151,21,smartphone,0.3000,0.3000,0.3000,0,9,15
1,151,35,smartphone,0.3000,0.3000,0.3000,0,11,16
1,151,93,smartphone,0.3000,0.3000,0.3000,0,4,6
1,151,122,smartphone,0.3000,0.3000,0.3000,0,16,26
1,151,130,smartphone,0.3000,0.3000,0.3000,0,8,13
1,151,141,smartphone,0.3000,0.3000,0.3000,0,17,26
1,151,152,smartphone,0.3000,0.3000,0.3000,0,17,24
1,151,176,smartphone,0.3000,0.3000,0.3000,0,19,30
1,151,186,smartphone,0.3000,0.3000,0.3000,0,12,17
1,151,203,smartphone,0.3000,0.3000,0.3000,0,18,21
1,151,221,smartphone,0.3000,0.3000,0.3000,0,10,16
1,151,225,smartphone,0.3000,0.3000,0.3000,0,9,15
1,151,229,smartphone,0.3000,0.3000,0.3000,0,7,9
1,151,248,smartphone,0.3000,0.3000,0.3000,0,15,24
1,151,270,car,0.5000,0.5000,0.3000,0,6,10
1,151,275,car,0.5000,0.0000,0.4000,0,1,2
1,151,393,car,0.5000,0.5000,0.3000,0,14,17
1,151,509,street light,0.7000,0.7000,0.3000,0,18,20
1,151,514,street light,0.7000,0.7000,0.3000,0,13,15
1,152,6,smartphone,0.3000,0.3000,0.3000,0,27,39
1,152,8,smartphone,0.3000,0.3000,0.3000,0,13,20
1,152,17,smartphone,0.3000,0.3000,0.3000,0,19,30
1,152,34,smartphone,0.3000,0.3000,0.3000,0,6,9
1,152,35,smartphone,0.3000,0.3000,0.3000,0,11,17
1,152,141,smartphone,0.3000,0.3000,0.3000,0,17,27
1,152,151,smartphone,0.3000,0.3000,0.3000,0,20,28
1,152,176,smartphone,0.3000,0.3000,0.3000,0,19,31
1,152,202,smartphone,0.3000,0.3000,0.3000,0,23,26
1,152,205,smartphone,0.3000,0.3000,0.3000,0,5,10
1,152,208,smartphone,0.3000,0.3000,0.3000,0,6,8
1,152,213,smartphone,0.3000,0.3000,0.3000,0,9,15
1,152,229,smartphone,0.3000,0.3000,0.3000,0,7,10
1,152,242,smartphone,0.3000,0.3000,0.3000,0,2,3
1,152,270,car,0.5000,0.5000,0.3000,0,6,11
1,152,349,car,0.5000,0.5000,0.3000,0,3,5
1,152,367,car,0.5000,0.0000,0.4000,0,1,2
1,154,30,smartphone,0.3000,0.3000,0.3000,0,19,31
1,154,59,smartphone,0.3000,0.3000,0.3000,0,13,21
1,154,136,smartphone,0.3000,0.3000,0.3000,0,9,13
1,154,249,smartphone,0.3000,0.3000,0.3000,0,10,19
1,154,290,car,0.5000,0.0000,0.4000,0,1,2
1,155,75,smartphone,0.3000,0.3000,0.3000,0,14,21
1,155,81,smartphone,0.3000,0.3000,0.3000,0,7,12
1,155,97,smartphone,0.3000,0.3000,0.3000,0,22,35
1,155,128,smartphone,0.3000,0.3000,0.3000,0,17,26
1,155,149,smartphone,0.3000,0.3000,0.3000,0,12,17
1,155,174,smartphone,0.3000,0.3000,0.3000,0,28,45
1,155,184,smartphone,0.3000,0.3000,0.3000,0,44,55
1,155,256,smartphone,0.3000,0.3000,0.3000,0,8,14
1,155,307,car,0.5000,0.0000,0.4000,0,1,2
1,156,33,smartphone,0.3000,0.3000,0.3000,0,2,3
1,156,295,car,0.5000,0.5000,0.4000,0,2,3
1,156,413,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,157,297,car,0.5000,0.0000,0.4000,0,1,2
