timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,23,44,environment monitor,0.0000,0.0243,0.0864,5,48,216
4,24,18,environment monitor,0.9000,0.9000,0.4000,0,48,216
4,24,23,environment monitor,0.9000,0.9000,0.4000,0,17,71
4,24,25,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,24,44,environment monitor,0.0000,0.0243,0.0864,9,48,217
4,25,18,environment monitor,0.9000,0.9000,0.4000,0,48,217
4,25,22,environment monitor,0.9000,0.9000,0.4000,0,3,14
4,25,24,environment monitor,0.9000,0.9000,0.4000,0,4,19
4,25,44,environment monitor,0.0000,0.0243,0.0864,6,48,218
4,26,0,parking,0.6000,0.6000,0.4000,0,7,33
4,26,1,parking,0.6000,0.6000,0.4000,0,7,33
4,26,2,parking,0.0000,0.0000,0.0864,9,8,37
4,26,18,environment monitor,0.9000,0.9000,0.4000,0,48,218
4,26,21,environment monitor,0.9000,0.9000,0.4000,0,8,38
4,26,28,environment monitor,0.9000,0.9000,0.4000,0,6,29
4,26,44,environment monitor,0.0000,0.0243,0.0864,7,48,219
4,27,2,parking,0.0000,0.0000,0.0864,6,8,38
4,27,18,environment monitor,0.9000,0.9000,0.4000,0,48,219
4,27,21,environment monitor,0.9000,0.9000,0.4000,0,8,39
4,27,23,environment monitor,0.9000,0.9000,0.4000,0,17,72
4,27,30,street light,0.0000,0.0000,0.0864,10,18,75
4,27,31,street light,0.0000,0.0000,0.0864,8,18,75
4,27,32,street light,0.0000,0.0212,0.1440,9,18,75
4,27,33,street light,0.7000,0.7000,0.4000,0,18,75
4,27,34,street light,0.7000,0.7000,0.4000,0,18,75
4,27,35,street light,0.7000,0.7000,0.4000,0,18,75
4,27,36,street light,0.7000,0.7000,0.4000,0,18,75
4,27,37,street light,0.7000,0.7000,0.4000,0,18,75
4,27,44,environment monitor,0.0000,0.0243,0.0864,6,48,220
4,28,0,parking,0.6000,0.6000,0.4000,0,7,34
4,28,1,parking,0.6000,0.6000,0.4000,0,7,34
4,28,2,parking,0.0000,0.0000,0.0864,6,8,39
4,28,18,environment monitor,0.9000,0.9000,0.4000,0,48,220
4,28,26,environment monitor,0.9000,0.9000,0.4000,0,7,34
4,28,44,environment monitor,0.0000,0.0230,0.0864,6,48,221
4,29,18,environment monitor,0.9000,0.9000,0.4000,0,48,221
4,29,23,environment monitor,0.9000,0.9000,0.4000,0,17,73
4,29,30,street light,0.0000,0.0000,0.0864,10,18,76
4,29,31,street light,0.0000,0.0000,0.0864,6,18,76
4,29,32,street light,0.0000,0.0118,0.1440,9,18,76
4,29,33,street light,0.7000,0.7000,0.4000,0,18,76
4,29,34,street light,0.7000,0.7000,0.4000,0,18,76
4,29,35,street light,0.7000,0.7000,0.4000,0,18,76
4,29,36,street light,0.7000,0.7000,0.4000,0,18,76
4,29,37,street light,0.7000,0.7000,0.4000,0,18,76
4,29,38,street light,0.7000,0.7000,0.4000,0,17,71
4,29,39,street light,0.7000,0.7000,0.4000,0,17,71
4,29,40,street light,0.7000,0.7000,0.4000,0,17,71
4,29,41,street light,0.7000,0.6227,0.4000,0,16,66
4,29,42,street light,0.7000,0.7000,0.4000,0,16,66
4,29,44,environment monitor,0.0000,0.0230,0.0864,9,48,222
4,30,18,environment monitor,0.9000,0.9000,0.4000,0,48,222
4,30,23,environment monitor,0.9000,0.9000,0.4000,0,17,74
4,30,27,environment monitor,0.8360,0.8193,0.4000,0,13,57
4,30,29,street light,0.7000,0.7000,0.4000,0,16,67
4,30,31,street light,0.0000,0.0000,0.0864,7,18,77
4,30,32,street light,0.0000,0.0118,0.1440,6,18,77
4,30,33,street light,0.7000,0.7000,0.4000,0,18,77
4,30,34,street light,0.7000,0.7000,0.4000,0,18,77
4,30,35,street light,0.7000,0.7000,0.4000,0,18,77
4,30,36,street light,0.7000,0.7000,0.4000,0,18,77
4,30,37,street light,0.7000,0.7000,0.4000,0,18,77
4,30,38,street light,0.7000,0.7000,0.4000,0,17,72
4,30,39,street light,0.7000,0.7000,0.4000,0,17,72
4,30,40,street light,0.7000,0.7000,0.4000,0,17,72
4,30,41,street light,0.6840,0.6253,0.4000,0,16,67
4,30,42,street light,0.7000,0.7000,0.4000,0,16,67
4,30,43,street light,0.7000,0.7000,0.4000,0,15,62
4,30,44,environment monitor,0.0000,0.0209,0.0864,10,48,223
4,31,18,environment monitor,0.9000,0.9000,0.4000,0,48,223
4,31,23,environment monitor,0.9000,0.9000,0.4000,0,17,75
4,31,27,environment monitor,0.8200,0.8307,0.4000,0,13,58
4,31,29,street light,0.7000,0.7000,0.4000,0,16,68
4,31,30,street light,0.0000,0.0000,0.0864,6,18,77
4,31,32,street light,0.0000,0.0118,0.0864,6,18,78
4,31,33,street light,0.7000,0.7000,0.4000,0,18,78
4,31,34,street light,0.7000,0.7000,0.4000,0,18,78
4,31,35,street light,0.7000,0.7000,0.4000,0,18,78
4,31,36,street light,0.7000,0.7000,0.4000,0,18,78
4,31,37,street light,0.7000,0.7000,0.4000,0,18,78
4,31,38,street light,0.7000,0.7000,0.4000,0,17,73
4,31,39,street light,0.7000,0.7000,0.4000,0,17,73
4,31,40,street light,0.7000,0.7000,0.4000,0,17,73
4,31,41,street light,0.6520,0.6323,0.4000,0,16,68
4,31,42,street light,0.7000,0.7000,0.4000,0,16,68
4,31,43,street light,0.7000,0.7000,0.4000,0,15,63
4,31,44,environment monitor,0.0000,0.0209,0.0864,7,48,224
4,32,18,environment monitor,0.9000,0.9000,0.4000,0,48,224
4,32,23,environment monitor,0.9000,0.9000,0.4000,0,17,76
4,32,27,environment monitor,0.8680,0.8307,0.4000,0,13,59
4,32,29,street light,0.7000,0.7000,0.4000,0,16,69
4,32,30,street light,0.0000,0.0000,0.0864,8,18,78
4,32,31,street light,0.0000,0.0000,0.0864,6,18,78
4,32,33,street light,0.7000,0.7000,0.4000,0,18,79
4,32,34,street light,0.7000,0.7000,0.4000,0,18,79
4,32,35,street light,0.7000,0.7000,0.4000,0,18,79
4,32,36,street light,0.7000,0.7000,0.4000,0,18,79
4,32,37,street light,0.7000,0.7000,0.4000,0,18,79
4,32,38,street light,0.7000,0.7000,0.4000,0,17,74
4,32,39,street light,0.7000,0.7000,0.4000,0,17,74
4,32,40,street light,0.7000,0.7000,0.4000,0,17,74
4,32,41,street light,0.6680,0.6344,0.4000,0,16,69
4,32,42,street light,0.7000,0.7000,0.4000,0,16,69
4,32,43,street light,0.7000,0.7000,0.4000,0,15,64
4,32,44,environment monitor,0.0000,0.0209,0.0864,10,48,225
4,33,18,environment monitor,0.9000,0.9000,0.4000,0,48,225
4,33,23,environment monitor,0.9000,0.9000,0.4000,0,17,77
4,33,27,environment monitor,0.8200,0.8447,0.4000,0,13,60
4,33,29,street light,0.7000,0.7000,0.4000,0,16,70
4,33,30,street light,0.0000,0.0000,0.0864,9,18,79
4,33,31,street light,0.0000,0.0000,0.0864,7,18,79
4,33,32,street light,0.0000,0.0118,0.1440,6,18,79
4,33,34,street light,0.7000,0.7000,0.4000,0,18,80
4,33,35,street light,0.7000,0.7000,0.4000,0,18,80
4,33,36,street light,0.7000,0.7000,0.4000,0,18,80
4,33,37,street light,0.7000,0.7000,0.4000,0,18,80
4,33,38,street light,0.7000,0.7000,0.4000,0,17,75
4,33,39,street light,0.7000,0.7000,0.4000,0,17,75
4,33,40,street light,0.7000,0.7000,0.4000,0,17,75
4,33,41,street light,0.7000,0.6323,0.4000,0,16,70
4,33,42,street light,0.7000,0.7000,0.4000,0,16,70
4,33,43,street light,0.7000,0.7000,0.4000,0,15,65
4,33,44,environment monitor,0.0000,0.0209,0.0864,8,48,226
4,34,18,environment monitor,0.9000,0.9000,0.4000,0,48,226
4,34,23,environment monitor,0.9000,0.9000,0.4000,0,17,78
4,34,27,environment monitor,0.9000,0.8380,0.4000,0,13,61
4,34,29,street light,0.7000,0.7000,0.4000,0,16,71
4,34,30,street light,0.0000,0.0000,0.0864,5,18,80
4,34,31,street light,0.0000,0.0000,0.0864,8,18,80
4,34,32,street light,0.0000,0.0118,0.1440,9,18,80
4,34,33,street light,0.7000,0.7000,0.4000,0,18,80
4,34,35,street light,0.7000,0.7000,0.4000,0,18,81
4,34,36,street light,0.7000,0.7000,0.4000,0,18,81
4,34,37,street light,0.7000,0.7000,0.4000,0,18,81
4,34,38,street light,0.7000,0.7000,0.4000,0,17,76
4,34,39,street light,0.7000,0.7000,0.4000,0,17,76
4,34,40,street light,0.7000,0.7000,0.4000,0,17,76
4,34,41,street light,0.7000,0.6323,0.4000,0,16,71
4,34,42,street light,0.7000,0.7000,0.4000,0,16,71
4,34,43,street light,0.7000,0.7000,0.4000,0,15,66
4,34,44,environment monitor,0.0000,0.0183,0.0864,8,48,227
4,35,18,environment monitor,0.9000,0.9000,0.4000,0,48,227
4,35,23,environment monitor,0.9000,0.9000,0.4000,0,17,79
4,35,27,environment monitor,0.8360,0.8513,0.4000,0,13,62
4,35,29,street light,0.7000,0.7000,0.4000,0,16,72
4,35,30,street light,0.0000,0.0000,0.0864,7,18,81
4,35,31,street light,0.0000,0.0000,0.0864,7,18,81
4,35,32,street light,0.0000,0.0059,0.1440,9,18,81
4,35,33,street light,0.7000,0.7000,0.4000,0,18,81
4,35,34,street light,0.7000,0.7000,0.4000,0,18,81
4,35,36,street light,0.7000,0.7000,0.4000,0,18,82
4,35,37,street light,0.7000,0.7000,0.4000,0,18,82
4,35,38,street light,0.7000,0.7000,0.4000,0,17,77
4,35,39,street light,0.7000,0.7000,0.4000,0,17,77
4,35,40,street light,0.7000,0.7000,0.4000,0,17,77
4,35,41,street light,0.6200,0.6456,0.4000,0,16,72
4,35,42,street light,0.7000,0.7000,0.4000,0,16,72
4,35,43,street light,0.7000,0.7000,0.4000,0,15,67
4,35,44,environment monitor,0.0000,0.0183,0.0864,9,48,228
4,36,18,environment monitor,0.9000,0.9000,0.4000,0,48,228
4,36,23,environment monitor,0.9000,0.9000,0.4000,0,17,80
4,36,27,environment monitor,0.9000,0.8460,0.4000,0,13,63
4,36,29,street light,0.7000,0.7000,0.4000,0,16,73
4,36,30,street light,0.0000,0.0000,0.0864,5,18,82
4,36,31,street light,0.0000,0.0000,0.0864,10,18,82
4,36,32,street light,0.0000,0.0059,0.1440,10,18,82
4,36,33,street light,0.7000,0.7000,0.4000,0,18,82
4,36,34,street light,0.7000,0.7000,0.4000,0,18,82
4,36,35,street light,0.7000,0.7000,0.4000,0,18,82
4,36,37,street light,0.7000,0.7000,0.4000,0,18,83
4,36,38,street light,0.7000,0.7000,0.4000,0,17,78
4,36,39,street light,0.7000,0.7000,0.4000,0,17,78
4,36,40,street light,0.7000,0.7000,0.4000,0,17,78
4,36,41,street light,0.6840,0.6429,0.4000,0,16,73
4,36,42,street light,0.7000,0.7000,0.4000,0,16,73
4,36,43,street light,0.7000,0.7000,0.4000,0,15,68
4,36,44,environment monitor,0.0000,0.0157,0.0864,8,48,229
4,37,18,environment monitor,0.9000,0.9000,0.4000,0,48,229
4,37,23,environment monitor,0.9000,0.9000,0.4000,0,17,81
4,37,27,environment monitor,0.8520,0.8560,0.4000,0,13,64
4,37,29,street light,0.7000,0.7000,0.4000,0,16,74
4,37,30,street light,0.0000,0.0000,0.0864,5,18,83
4,37,31,street light,0.0000,0.0000,0.0864,7,18,83
4,37,32,street light,0.0000,0.0000,0.1440,8,18,83
4,37,33,street light,0.7000,0.7000,0.4000,0,18,83
4,37,34,street light,0.7000,0.7000,0.4000,0,18,83
4,37,35,street light,0.7000,0.7000,0.4000,0,18,83
4,37,36,street light,0.7000,0.7000,0.4000,0,18,83
4,37,38,street light,0.7000,0.7000,0.4000,0,17,79
4,37,39,street light,0.7000,0.7000,0.4000,0,17,79
4,37,40,street light,0.7000,0.7000,0.4000,0,17,79
4,37,41,street light,0.6200,0.6552,0.4000,0,16,74
4,37,42,street light,0.7000,0.7000,0.4000,0,16,74
4,37,43,street light,0.7000,0.7000,0.4000,0,15,69
4,37,44,environment monitor,0.0000,0.0157,0.0864,5,48,230
4,38,18,environment monitor,0.9000,0.9000,0.4000,0,48,230
4,38,23,environment monitor,0.9000,0.9000,0.4000,0,17,82
4,38,29,street light,0.7000,0.7000,0.4000,0,16,75
4,38,30,street light,0.0000,0.0000,0.0864,10,18,84
4,38,31,street light,0.0000,0.0000,0.0864,8,18,84
4,38,32,street light,0.0000,0.0000,0.1440,8,18,84
4,38,33,street light,0.7000,0.7000,0.4000,0,18,84
4,38,34,street light,0.7000,0.7000,0.4000,0,18,84
4,38,35,street light,0.7000,0.7000,0.4000,0,18,84
4,38,36,street light,0.7000,0.7000,0.4000,0,18,84
4,38,37,street light,0.7000,0.7000,0.4000,0,18,84
4,38,39,street light,0.7000,0.7000,0.4000,0,17,80
4,38,40,street light,0.7000,0.7000,0.4000,0,17,80
4,38,41,street light,0.6840,0.6525,0.4000,0,16,75
4,38,42,street light,0.7000,0.7000,0.4000,0,16,75
4,38,43,street light,0.7000,0.7000,0.4000,0,15,70
4,38,44,environment monitor,0.0000,0.0157,0.0864,5,48,231
4,39,18,environment monitor,0.9000,0.9000,0.4000,0,48,231
4,39,23,environment monitor,0.9000,0.9000,0.4000,0,17,83
4,39,29,street light,0.7000,0.7000,0.4000,0,16,76
4,39,30,street light,0.0000,0.0000,0.0864,9,18,85
4,39,31,street light,0.0000,0.0000,0.0864,6,18,85
4,39,32,street light,0.0000,0.0000,0.1440,6,18,85
4,39,33,street light,0.7000,0.7000,0.4000,0,18,85
4,39,34,street light,0.7000,0.7000,0.4000,0,18,85
4,39,35,street light,0.7000,0.7000,0.4000,0,18,85
4,39,36,street light,0.7000,0.7000,0.4000,0,18,85
4,39,37,street light,0.7000,0.7000,0.4000,0,18,85
4,39,38,street light,0.7000,0.7000,0.4000,0,17,80
4,39,40,street light,0.7000,0.7000,0.4000,0,17,81
4,39,41,street light,0.6680,0.6568,0.4000,0,16,76
4,39,42,street light,0.7000,0.7000,0.4000,0,16,76
4,39,43,street light,0.7000,0.7000,0.4000,0,15,71
4,39,44,environment monitor,0.0000,0.0153,0.0864,6,48,232
4,40,18,environment monitor,0.9000,0.9000,0.4000,0,48,232
4,40,23,environment monitor,0.9000,0.9000,0.4000,0,17,84
4,40,29,street light,0.7000,0.7000,0.4000,0,16,77
4,40,30,street light,0.0000,0.0000,0.0864,6,18,86
4,40,31,street light,0.0000,0.0000,0.0864,10,18,86
4,40,32,street light,0.0000,0.0000,0.1440,7,18,86
4,40,33,street light,0.7000,0.7000,0.4000,0,18,86
4,40,34,street light,0.7000,0.7000,0.4000,0,18,86
4,40,35,street light,0.7000,0.7000,0.4000,0,18,86
4,40,36,street light,0.7000,0.7000,0.4000,0,18,86
4,40,37,street light,0.7000,0.7000,0.4000,0,18,86
4,40,38,street light,0.7000,0.7000,0.4000,0,17,81
4,40,39,street light,0.7000,0.7000,0.4000,0,17,81
4,40,41,street light,0.6680,0.6600,0.4000,0,16,77
4,40,42,street light,0.7000,0.7000,0.4000,0,16,77
4,40,43,street light,0.7000,0.7000,0.4000,0,15,72
4,40,44,environment monitor,0.0000,0.0132,0.0864,6,48,233
4,41,18,environment monitor,0.9000,0.9000,0.4000,0,48,233
4,41,29,street light,0.7000,0.7000,0.4000,0,16,78
4,41,30,street light,0.0000,0.0000,0.0864,5,18,87
4,41,31,street light,0.0000,0.0000,0.0864,6,18,87
4,41,32,street light,0.0000,0.0000,0.1440,8,18,87
4,41,33,street light,0.7000,0.7000,0.4000,0,18,87
4,41,34,street light,0.7000,0.7000,0.4000,0,18,87
4,41,35,street light,0.7000,0.7000,0.4000,0,18,87
4,41,36,street light,0.7000,0.7000,0.4000,0,18,87
4,41,37,street light,0.7000,0.7000,0.4000,0,18,87
4,41,38,street light,0.7000,0.7000,0.4000,0,17,82
4,41,39,street light,0.7000,0.7000,0.4000,0,17,82
4,41,40,street light,0.7000,0.7000,0.4000,0,17,82
4,41,42,street light,0.7000,0.7000,0.4000,0,16,78
4,41,43,street light,0.7000,0.7000,0.4000,0,15,73
4,41,44,environment monitor,0.0880,0.0106,0.0864,5,48,234
4,42,18,environment monitor,0.9000,0.9000,0.4000,0,48,234
4,42,29,street light,0.7000,0.7000,0.4000,0,16,79
4,42,30,street light,0.0000,0.0000,0.0864,10,18,88
4,42,31,street light,0.0000,0.0000,0.0864,6,18,88
4,42,32,street light,0.0000,0.0000,0.1440,10,18,88
4,42,33,street light,0.7000,0.7000,0.4000,0,18,88
4,42,34,street light,0.7000,0.7000,0.4000,0,18,88
4,42,35,street light,0.7000,0.7000,0.4000,0,18,88
4,42,36,street light,0.7000,0.7000,0.4000,0,18,88
4,42,37,street light,0.7000,0.7000,0.4000,0,18,88
4,42,38,street light,0.7000,0.7000,0.4000,0,17,83
4,42,39,street light,0.7000,0.7000,0.4000,0,17,83
4,42,40,street light,0.7000,0.7000,0.4000,0,17,83
4,42,41,street light,0.6520,0.6659,0.4000,0,16,78
4,42,43,street light,0.7000,0.7000,0.4000,0,15,74
4,42,44,environment monitor,0.0000,0.0091,0.0864,8,48,235
4,43,18,environment monitor,0.9000,0.9000,0.4000,0,48,235
4,43,30,street light,0.0000,0.0000,0.0864,6,18,89
4,43,31,street light,0.0000,0.0000,0.0864,6,18,89
4,43,32,street light,0.0000,0.0000,0.0864,10,18,89
4,43,33,street light,0.7000,0.7000,0.4000,0,18,89
4,43,34,street light,0.7000,0.7000,0.4000,0,18,89
4,43,35,street light,0.7000,0.7000,0.4000,0,18,89
4,43,36,street light,0.7000,0.7000,0.4000,0,18,89
4,43,37,street light,0.7000,0.7000,0.4000,0,18,89
4,43,38,street light,0.7000,0.7000,0.4000,0,17,84
4,43,39,street light,0.7000,0.7000,0.4000,0,17,84
4,43,40,street light,0.7000,0.7000,0.4000,0,17,84
4,43,41,street light,0.7000,0.6627,0.4000,0,16,79
4,43,42,street light,0.7000,0.7000,0.4000,0,16,79
4,43,44,environment monitor,0.0000,0.0091,0.0864,8,48,236
4,44,0,parking,0.6000,0.6000,0.4000,0,7,35
4,44,1,parking,0.6000,0.6000,0.4000,0,7,35
4,44,2,parking,0.0000,0.0000,0.0864,5,8,40
4,44,3,environment monitor,0.9000,0.9000,0.4000,0,5,25
4,44,4,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,44,5,environment monitor,0.9000,0.9000,0.4000,0,5,25
4,44,6,environment monitor,0.9000,0.9000,0.4000,0,3,15
4,44,7,environment monitor,0.9000,0.9000,0.4000,0,6,30
4,44,8,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,44,9,environment monitor,0.9000,0.9000,0.4000,0,3,15
4,44,10,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,44,11,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,44,12,environment monitor,0.9000,0.9000,0.4000,0,2,10
4,44,13,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,44,14,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,44,15,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,44,16,environment monitor,0.9000,0.9000,0.4000,0,3,15
4,44,17,environment monitor,0.9000,0.9000,0.4000,0,3,15
4,44,18,environment monitor,0.9000,0.9000,0.4000,0,48,236
4,44,19,environment monitor,0.9000,0.9000,0.4000,0,3,14
4,44,20,environment monitor,0.9000,0.9000,0.4000,0,3,14
4,44,21,environment monitor,0.9000,0.9000,0.4000,0,8,40
4,44,22,environment monitor,0.9000,0.9000,0.4000,0,3,15
4,44,23,environment monitor,0.9000,0.9000,0.4000,0,17,85
4,44,24,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,44,25,environment monitor,0.9000,0.9000,0.4000,0,4,20
4,44,26,environment monitor,0.9000,0.9000,0.4000,0,7,35
4,44,27,environment monitor,0.9000,0.8520,0.4000,0,13,65
4,44,28,environment monitor,0.9000,0.9000,0.4000,0,6,30
4,44,29,street light,0.7000,0.7000,0.4000,0,16,80
4,44,30,street light,0.0000,0.0000,0.0864,9,18,90
4,44,31,street light,0.0000,0.0000,0.0864,7,18,90
4,44,32,street light,0.0000,0.0000,0.0864,5,18,90
4,44,33,street light,0.7000,0.7000,0.4000,0,18,90
4,44,34,street light,0.7000,0.7000,0.4000,0,18,90
4,44,35,street light,0.7000,0.7000,0.4000,0,18,90
4,44,36,street light,0.7000,0.7000,0.4000,0,18,90
4,44,37,street light,0.7000,0.7000,0.4000,0,18,90
4,44,38,street light,0.7000,0.7000,0.4000,0,17,85
4,44,39,street light,0.7000,0.7000,0.4000,0,17,85
4,44,40,street light,0.7000,0.7000,0.4000,0,17,85
4,44,41,street light,0.6680,0.6680,0.4000,0,16,80
4,44,42,street light,0.7000,0.7000,0.4000,0,16,80
4,44,43,street light,0.7000,0.7000,0.4000,0,15,75
4,44,45,environment monitor,0.9000,0.9000,0.4000,0,3,14
4,44,46,point of interest,0.7000,0.7000,0.4000,0,2,10
4,44,47,point of interest,0.7000,0.7000,0.4000,0,5,24
4,44,48,point of interest,0.6840,0.6680,0.4000,0,2,10
4,45,18,environment monitor,0.9000,0.9000,0.4000,0,48,237
4,45,44,environment monitor,0.0000,0.0091,0.0864,7,48,237
4,45,47,point of interest,0.7000,0.7000,0.4000,0,5,25
4,46,18,environment monitor,0.9000,0.9000,0.4000,0,48,238
4,46,44,environment monitor,0.0000,0.0087,0.0864,6,48,238
4,47,18,environment monitor,0.9000,0.9000,0.4000,0,48,239
4,47,19,environment monitor,0.9000,0.9000,0.4000,0,3,15
4,47,20,environment monitor,0.9000,0.9000,0.4000,0,3,15
4,47,44,environment monitor,0.0000,0.0087,0.0864,6,48,239
4,47,45,environment monitor,0.9000,0.9000,0.4000,0,3,15
4,48,18,environment monitor,0.9000,0.9000,0.4000,0,48,240
4,48,44,environment monitor,0.0000,0.0087,0.0864,6,48,240
