timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,112,318,car,0.5000,0.5000,0.3000,0,9,13
1,112,389,transportation,0.8000,0.8000,0.3000,0,8,14
1,112,390,transportation,0.8000,0.8000,0.3000,0,8,14
1,113,4,smartphone,0.3000,0.3000,0.3000,0,28,40
1,113,14,smartphone,0.3000,0.3000,0.3000,0,22,30
1,113,47,smartphone,0.3000,0.3000,0.3000,0,12,17
1,113,81,smartphone,0.3000,0.3000,0.3000,0,10,16
1,113,129,smartphone,0.3000,0.3000,0.3000,0,19,29
1,113,142,smartphone,0.3000,0.3000,0.3000,0,7,10
1,113,272,car,0.5000,0.5000,0.4000,0,2,3
1,113,322,car,0.5000,0.5000,0.3000,0,7,10
1,113,343,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,114,129,smartphone,0.3000,0.3000,0.3000,0,19,30
1,115,10,smartphone,0.3000,0.3000,0.3000,0,10,18
1,115,42,smartphone,0.3000,0.3000,0.3000,0,13,20
1,115,43,smartphone,0.3000,0.3000,0.3000,0,17,27
1,115,56,smartphone,0.3000,0.3000,0.3000,0,6,9
1,115,78,smartphone,0.3000,0.3000,0.3000,0,2,3
1,115,98,smartphone,0.3000,0.3000,0.3000,0,5,9
1,115,99,smartphone,0.3000,0.3000,0.3000,0,12,19
1,115,154,smartphone,0.3000,0.3000,0.3000,0,12,18
1,115,193,smartphone,0.3000,0.3000,0.3000,0,8,12
1,115,202,smartphone,0.3000,0.3000,0.3000,0,2,4
1,115,298,car,0.5000,0.0000,0.4000,0,1,2
1,116,49,smartphone,0.3000,0.3000,0.3000,0,13,22
1,116,54,smartphone,0.3000,0.3000,0.3000,0,13,22
1,116,57,smartphone,0.3000,0.3000,0.3000,0,8,14
1,116,236,car,0.5000,0.0000,0.4000,0,1,2
1,117,41,smartphone,0.3000,0.3000,0.3000,0,9,12
1,117,331,car,0.5000,0.0000,0.4000,0,1,2
1,118,45,smartphone,0.3000,0.3000,0.3000,0,21,29
1,118,121,smartphone,0.3000,0.3000,0.3000,0,3,5
1,119,81,smartphone,0.3000,0.3000,0.3000,0,10,17
1,119,177,smartphone,0.3000,0.3000,0.3000,0,13,17
1,119,200,smartphone,0.3000,0.3000,0.3000,0,12,16
1,119,392,transportation,0.8000,0.8000,0.3000,0,14,25
1,119,393,transportation,0.8000,0.8000,0.3000,0,15,26
1,119,394,transportation,0.8000,0.8000,0.3000,0,14,24
1,120,3,smartphone,0.3000,0.3000,0.3000,0,12,15
1,120,21,smartphone,0.3000,0.3000,0.3000,0,7,12
1,120,96,smartphone,0.3000,0.3000,0.3000,0,12,16
1,120,129,smartphone,0.3000,0.3000,0.3000,0,19,31
1,120,141,smartphone,0.3000,0.3000,0.3000,0,8,11
1,120,161,smartphone,0.3000,0.3000,0.3000,0,24,33
1,120,163,smartphone,0.3000,0.3000,0.3000,0,20,22
1,120,195,smartphone,0.3000,0.3000,0.3000,0,14,23
1,120,230,car,0.5000,0.0000,0.4000,0,1,2
1,121,104,smartphone,0.3000,0.3000,0.3000,0,28,44
1,121,118,smartphone,0.3000,0.3000,0.3000,0,2,4
1,121,160,smartphone,0.3000,0.3000,0.3000,0,8,13
1,122,14,smartphone,0.3000,0.3000,0.3000,0,22,31
1,122,234,car,0.5000,0.5000,0.3000,0,16,22
1,122,353,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,123,55,smartphone,0.3000,0.3000,0.3000,0,7,8
1,123,191,smartphone,0.3000,0.3000,0.3000,0,8,14
1,124,46,smartphone,0.3000,0.3000,0.3000,0,9,16
1,124,148,smartphone,0.3000,0.3000,0.3000,0,12,16
1,124,234,car,0.5000,0.5000,0.3000,0,16,23
1,124,320,car,0.5000,0.0000,0.4000,0,1,2
1,125,3,smartphone,0.3000,0.3000,0.3000,0,12,16
1,125,38,smartphone,0.3000,0.3000,0.3000,0,9,14
1,125,96,smartphone,0.3000,0.3000,0.3000,0,12,17
1,125,162,smartphone,0.3000,0.3000,0.3000,0,8,9
1,125,322,car,0.5000,0.5000,0.3000,0,7,11
1,126,67,smartphone,0.3000,0.3000,0.3000,0,17,18
1,126,129,smartphone,0.3000,0.3000,0.3000,0,19,32
1,126,302,car,0.5000,0.0000,0.4000,0,1,2
1,127,46,smartphone,0.3000,0.3000,0.3000,0,9,17
1,127,147,smartphone,0.3000,0.3000,0.3000,0,6,10
1,127,191,smartphone,0.3000,0.3000,0.3000,0,8,15
1,127,255,car,0.5000,0.0000,0.4000,0,1,2
1,128,104,smartphone,0.3000,0.3000,0.3000,0,28,45
1,128,189,smartphone,0.3000,0.3000,0.3000,0,7,12
1,128,258,car,0.5000,0.5000,0.4000,0,2,3
1,128,340,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,129,14,smartphone,0.3000,0.3000,0.3000,0,22,32
1,129,16,smartphone,0.3000,0.3000,0.3000,0,6,8
1,129,18,smartphone,0.3000,0.3000,0.3000,0,2,4
1,129,27,smartphone,0.3000,0.3000,0.3000,0,9,15
1,129,47,smartphone,0.3000,0.3000,0.3000,0,12,18
1,129,66,smartphone,0.3000,0.3000,0.3000,0,8,13
1,129,79,smartphone,0.3000,0.3000,0.3000,0,4,8
1,129,92,smartphone,0.3000,0.3000,0.3000,0,3,5
1,129,109,smartphone,0.3000,0.3000,0.3000,0,9,11
1,129,113,smartphone,0.3000,0.3000,0.3000,0,9,14
1,129,114,smartphone,0.3000,0.0000,0.3000,0,1,2
1,129,120,smartphone,0.3000,0.3000,0.3000,0,9,13
1,129,126,smartphone,0.3000,0.3000,0.3000,0,3,5
1,129,141,smartphone,0.3000,0.3000,0.3000,0,8,12
1,129,145,smartphone,0.3000,0.3000,0.3000,0,8,10
1,129,150,smartphone,0.3000,0.3000,0.3000,0,6,9
1,129,176,smartphone,0.3000,0.3000,0.3000,0,23,33
1,129,194,smartphone,0.3000,0.3000,0.3000,0,13,21
1,129,197,smartphone,0.3000,0.3000,0.3000,0,8,12
1,130,140,smartphone,0.3000,0.3000,0.3000,0,8,11
1,130,150,smartphone,0.3000,0.3000,0.3000,0,6,10
1,131,225,car,0.5000,0.0000,0.4000,0,1,2
1,132,1,smartphone,0.3000,0.3000,0.3000,0,10,17
1,132,4,smartphone,0.3000,0.3000,0.3000,0,28,41
1,132,41,smartphone,0.3000,0.3000,0.3000,0,9,13
1,132,49,smartphone,0.3000,0.3000,0.3000,0,13,23
1,132,51,smartphone,0.3000,0.3000,0.3000,0,9,12
1,132,55,smartphone,0.3000,0.3000,0.3000,0,7,9
1,132,86,smartphone,0.3000,0.3000,0.3000,0,4,7
1,132,102,smartphone,0.3000,0.3000,0.3000,0,6,9
1,132,111,smartphone,0.3000,0.3000,0.3000,0,12,19
1,132,135,smartphone,0.3000,0.3000,0.3000,0,3,5
1,132,161,smartphone,0.3000,0.3000,0.3000,0,24,34
1,132,180,smartphone,0.3000,0.3000,0.3000,0,5,7
1,132,194,smartphone,0.3000,0.3000,0.3000,0,13,22
1,132,267,car,0.5000,0.5000,0.3000,0,7,12
1,132,301,car,0.5000,0.5000,0.4000,0,2,3
1,132,348,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,133,52,smartphone,0.3000,0.3000,0.3000,0,13,20
1,133,175,smartphone,0.3000,0.3000,0.3000,0,4,6
1,133,234,car,0.5000,0.5000,0.3000,0,16,24
1,133,368,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,135,102,smartphone,0.3000,0.3000,0.3000,0,6,10
1,135,132,smartphone,0.3000,0.3000,0.3000,0,16,26
1,135,292,car,0.5000,0.0000,0.4000,0,1,2
1,136,62,smartphone,0.3000,0.3000,0.3000,0,15,21
1,136,83,smartphone,0.3000,0.3000,0.3000,0,3,4
1,136,143,smartphone,0.3000,0.3000,0.3000,0,11,17
1,136,194,smartphone,0.3000,0.3000,0.3000,0,13,23
1,136,312,car,0.5000,0.0000,0.4000,0,1,2
1,136,381,transportation,0.8000,0.8000,0.3000,0,10,14
1,136,382,transportation,0.8000,0.8000,0.3000,0,9,13
1,136,383,transportation,0.8000,0.8000,0.3000,0,9,13
1,136,384,transportation,0.8000,0.8000,0.3000,0,9,13
1,136,385,transportation,0.8000,0.8000,0.3000,0,9,13
1,136,386,transportation,0.8000,0.8000,0.3000,0,11,21
1,136,387,transportation,0.8000,0.8000,0.3000,0,11,20
1,136,388,transportation,0.8000,0.8000,0.3000,0,12,21
1,137,14,smartphone,0.3000,0.3000,0.3000,0,22,33
1,137,22,smartphone,0.3000,0.3000,0.3000,0,9,15
1,137,47,smartphone,0.3000,0.3000,0.3000,0,12,19
1,137,104,smartphone,0.3000,0.3000,0.3000,0,28,46
1,137,160,smartphone,0.3000,0.3000,0.3000,0,8,14
1,137,191,smartphone,0.3000,0.3000,0.3000,0,8,16
1,137,303,car,0.5000,0.5000,0.4000,0,2,3
1,137,336,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,138,6,smartphone,0.3000,0.3000,0.3000,0,9,14
1,138,17,smartphone,0.3000,0.3000,0.3000,0,18,25
1,138,100,smartphone,0.3000,0.3000,0.3000,0,10,12
1,138,148,smartphone,0.3000,0.3000,0.3000,0,12,17
1,138,189,smartphone,0.3000,0.3000,0.3000,0,7,13
1,138,318,car,0.5000,0.5000,0.3000,0,9,14
1,139,4,smartphone,0.3000,0.3000,0.3000,0,28,42
1,139,55,smartphone,0.3000,0.3000,0.3000,0,7,10
1,139,104,smartphone,0.3000,0.3000,0.3000,0,28,47
1,139,152,smartphone,0.3000,0.3000,0.3000,0,3,4
1,139,161,smartphone,0.3000,0.3000,0.3000,0,24,35
1,139,183,smartphone,0.3000,0.3000,0.3000,0,3,5
1,139,274,car,0.5000,0.0000,0.4000,0,1,2
1,140,39,smartphone,0.3000,0.3000,0.3000,0,6,7
1,140,52,smartphone,0.3000,0.3000,0.3000,0,13,21
1,140,130,smartphone,0.3000,0.3000,0.3000,0,2,3
1,140,168,smartphone,0.3000,0.3000,0.3000,0,2,4
1,140,182,smartphone,0.3000,0.3000,0.3000,0,4,6
1,140,194,smartphone,0.3000,0.3000,0.3000,0,13,24
1,140,197,smartphone,0.3000,0.3000,0.3000,0,8,13
1,140,210,car,0.5000,0.0000,0.4000,0,1,2
1,141,23,smartphone,0.3000,0.3000,0.3000,0,11,14
1,141,88,smartphone,0.3000,0.3000,0.3000,0,7,10
1,141,120,smartphone,0.3000,0.3000,0.3000,0,9,14
1,141,129,smartphone,0.3000,0.3000,0.3000,0,19,33
1,141,204,smartphone,0.3000,0.3000,0.3000,0,9,15
1,141,207,smartphone,0.3000,0.3000,0.3000,0,6,9
1,141,229,car,0.5000,0.5000,0.4000,0,2,3
1,141,342,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,142,10,smartphone,0.3000,0.3000,0.3000,0,10,19
1,142,81,smartphone,0.3000,0.3000,0.3000,0,10,18
1,142,113,smartphone,0.3000,0.3000,0.3000,0,9,15
1,142,166,smartphone,0.3000,0.3000,0.3000,0,8,13
1,142,173,smartphone,0.3000,0.3000,0.3000,0,6,8
1,142,177,smartphone,0.3000,0.3000,0.3000,0,13,18
1,142,288,car,0.5000,0.0000,0.4000,0,1,2
1,143,16,smartphone,0.3000,0.3000,0.3000,0,6,9
1,143,37,smartphone,0.3000,0.3000,0.3000,0,8,13
1,143,39,smartphone,0.3000,0.3000,0.3000,0,6,8
1,143,93,smartphone,0.3000,0.3000,0.3000,0,6,9
1,143,96,smartphone,0.3000,0.3000,0.3000,0,12,18
1,143,136,smartphone,0.3000,0.3000,0.3000,0,13,16
1,143,152,smartphone,0.3000,0.3000,0.3000,0,3,5
1,143,195,smartphone,0.3000,0.3000,0.3000,0,14,24
1,143,224,car,0.5000,0.0000,0.4000,0,1,2
1,143,234,car,0.5000,0.5000,0.3000,0,16,25
1,143,265,car,0.5000,0.5000,0.3000,0,3,6
1,145,4,smartphone,0.3000,0.3000,0.3000,0,28,43
1,145,129,smartphone,0.3000,0.3000,0.3000,0,19,34
1,145,242,car,0.5000,0.0000,0.4000,0,1,2
1,145,376,transportation,0.8000,0.8000,0.3000,0,9,16
1,145,377,transportation,0.8000,0.8000,0.3000,0,9,16
1,145,378,transportation,0.8000,0.8000,0.3000,0,9,16
1,145,379,transportation,0.8000,0.8000,0.3000,0,10,17
1,145,380,transportation,0.8000,0.8000,0.3000,0,10,18
1,146,17,smartphone,0.3000,0.3000,0.3000,0,18,26
1,146,277,car,0.5000,0.0000,0.4000,0,1,2
1,147,35,smartphone,0.3000,0.3000,0.3000,0,5,7
1,147,37,smartphone,0.3000,0.3000,0.3000,0,8,14
1,147,52,smartphone,0.3000,0.3000,0.3000,0,13,22
1,147,127,smartphone,0.3000,0.3000,0.3000,0,4,6
1,147,267,car,0.5000,0.5000,0.3000,0,7,13
1,147,372,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,148,11,smartphone,0.3000,0.3000,0.3000,0,3,5
1,148,14,smartphone,0.3000,0.3000,0.3000,0,22,34
1,148,64,smartphone,0.3000,0.3000,0.3000,0,6,9
1,148,124,smartphone,0.3000,0.3000,0.3000,0,4,6
1,148,138,smartphone,0.3000,0.3000,0.3000,0,6,10
1,148,172,smartphone,0.3000,0.3000,0.3000,0,3,4
1,148,184,smartphone,0.3000,0.3000,0.3000,0,6,10
1,148,381,transportation,0.8000,0.8000,0.3000,0,10,15
1,148,382,transportation,0.8000,0.8000,0.3000,0,9,14
1,148,383,transportation,0.8000,0.8000,0.3000,0,9,14
1,148,384,transportation,0.8000,0.8000,0.3000,0,9,14
1,148,385,transportation,0.8000,0.8000,0.3000,0,9,14
1,149,192,smartphone,0.3000,0.3000,0.3000,0,19,26
1,149,234,car,0.5000,0.5000,0.3000,0,16,26
1,149,291,car,0.5000,0.0000,0.4000,0,1,2
1,150,51,smartphone,0.3000,0.3000,0.3000,0,9,13
1,150,55,smartphone,0.3000,0.3000,0.3000,0,7,11
1,150,129,smartphone,0.3000,0.3000,0.3000,0,19,35
1,150,130,smartphone,0.3000,0.3000,0.3000,0,2,4
1,150,177,smartphone,0.3000,0.3000,0.3000,0,13,19
1,150,218,car,0.5000,0.5000,0.3000,0,6,10
1,151,20,smartphone,0.3000,0.3000,0.3000,0,2,3
1,151,23,smartphone,0.3000,0.3000,0.3000,0,11,15
1,151,163,smartphone,0.3000,0.3000,0.3000,0,20,23
1,151,175,smartphone,0.3000,0.3000,0.3000,0,4,7
1,151,205,smartphone,0.3000,0.3000,0.3000,0,2,3
1,151,207,smartphone,0.3000,0.3000,0.3000,0,6,10
1,152,139,smartphone,0.3000,0.3000,0.3000,0,7,11
1,152,143,smartphone,0.3000,0.3000,0.3000,0,11,18
1,152,216,car,0.5000,0.0000,0.4000,0,1,2
1,153,20,smartphone,0.3000,0.3000,0.3000,0,2,4
1,153,22,smartphone,0.3000,0.3000,0.3000,0,9,16
1,153,45,smartphone,0.3000,0.3000,0.3000,0,21,30
1,153,104,smartphone,0.3000,0.3000,0.3000,0,28,48
1,153,178,smartphone,0.3000,0.3000,0.3000,0,10,17
1,154,1,smartphone,0.3000,0.3000,0.3000,0,10,18
1,154,25,smartphone,0.3000,0.3000,0.3000,0,10,17
1,154,27,smartphone,0.3000,0.3000,0.3000,0,9,16
1,154,43,smartphone,0.3000,0.3000,0.3000,0,17,28
1,154,56,smartphone,0.3000,0.3000,0.3000,0,6,10
1,154,115,smartphone,0.3000,0.3000,0.3000,0,11,19
1,154,160,smartphone,0.3000,0.3000,0.3000,0,8,15
1,154,166,smartphone,0.3000,0.3000,0.3000,0,8,14
1,154,176,smartphone,0.3000,0.3000,0.3000,0,23,34
1,154,193,smartphone,0.3000,0.3000,0.3000,0,8,13
1,154,196,smartphone,0.3000,0.3000,0.3000,0,2,3
1,154,270,car,0.5000,0.5000,0.3000,0,7,13
1,155,51,smartphone,0.3000,0.3000,0.3000,0,9,14
1,155,72,smartphone,0.3000,0.3000,0.3000,0,10,14
1,155,110,smartphone,0.3000,0.3000,0.3000,0,4,6
1,155,192,smartphone,0.3000,0.3000,0.3000,0,19,27
1,155,206,smartphone,0.3000,0.3000,0.3000,0,5,7
1,155,322,car,0.5000,0.5000,0.3000,0,7,12
1,156,12,smartphone,0.3000,0.3000,0.3000,0,6,10
1,156,25,smartphone,0.3000,0.3000,0.3000,0,10,18
1,156,43,smartphone,0.3000,0.3000,0.3000,0,17,29
1,156,185,smartphone,0.3000,0.3000,0.3000,0,2,3
1,158,193,smartphone,0.3000,0.3000,0.3000,0,8,14
1,158,220,car,0.5000,0.0000,0.4000,0,1,2
1,159,253,car,0.5000,0.0000,0.4000,0,1,2
1,160,14,smartphone,0.3000,0.3000,0.3000,0,22,35
1,160,42,smartphone,0.3000,0.3000,0.3000,0,13,21
1,160,47,smartphone,0.3000,0.3000,0.3000,0,12,20
1,160,81,smartphone,0.3000,0.3000,0.3000,0,10,19
1,160,121,smartphone,0.3000,0.3000,0.3000,0,3,6
1,160,137,smartphone,0.3000,0.3000,0.3000,0,8,13
1,160,154,smartphone,0.3000,0.3000,0.3000,0,12,19
1,160,172,smartphone,0.3000,0.3000,0.3000,0,3,5
1,161,4,smartphone,0.3000,0.3000,0.3000,0,28,44
1,161,27,smartphone,0.3000,0.3000,0.3000,0,9,17
1,161,28,smartphone,0.3000,0.3000,0.3000,0,5,7
1,161,38,smartphone,0.3000,0.3000,0.3000,0,9,15
1,161,55,smartphone,0.3000,0.3000,0.3000,0,7,12
1,161,66,smartphone,0.3000,0.3000,0.3000,0,8,14
1,161,96,smartphone,0.3000,0.3000,0.3000,0,12,19
1,161,110,smartphone,0.3000,0.3000,0.3000,0,4,7
1,161,120,smartphone,0.3000,0.3000,0.3000,0,9,15
1,161,132,smartphone,0.3000,0.3000,0.3000,0,16,27
1,161,139,smartphone,0.3000,0.3000,0.3000,0,7,12
1,161,176,smartphone,0.3000,0.3000,0.3000,0,23,35
1,161,192,smartphone,0.3000,0.3000,0.3000,0,19,28
1,161,193,smartphone,0.3000,0.3000,0.3000,0,8,15
1,161,197,smartphone,0.3000,0.3000,0.3000,0,8,14
1,161,218,car,0.5000,0.5000,0.3000,0,6,11
1,161,234,car,0.5000,0.5000,0.3000,0,16,27
1,161,296,car,0.5000,0.0000,0.4000,0,1,2
1,161,322,car,0.5000,0.5000,0.3000,0,7,13
1,161,376,transportation,0.8000,0.8000,0.3000,0,9,17
1,161,377,transportation,0.8000,0.8000,0.3000,0,9,17
1,161,378,transportation,0.8000,0.8000,0.3000,0,9,17
1,161,379,transportation,0.8000,0.8000,0.3000,0,10,18
1,161,381,transportation,0.8000,0.8000,0.3000,0,10,16
1,162,125,smartphone,0.3000,0.3000,0.3000,0,5,9
1,162,195,smartphone,0.3000,0.3000,0.3000,0,14,25
1,162,389,transportation,0.8000,0.8000,0.3000,0,8,15
1,162,390,transportation,0.8000,0.8000,0.3000,0,8,15
1,162,391,transportation,0.8000,0.8000,0.3000,0,7,13
1,162,392,transportation,0.8000,0.8000,0.3000,0,14,26
1,162,393,transportation,0.8000,0.8000,0.3000,0,15,27
1,162,394,transportation,0.8000,0.8000,0.3000,0,14,25
1,163,106,smartphone,0.3000,0.0000,0.3000,0,1,2
1,163,120,smartphone,0.3000,0.3000,0.3000,0,9,16
1,163,151,smartphone,0.3000,0.3000,0.3000,0,6,9
1,163,192,smartphone,0.3000,0.3000,0.3000,0,19,29
1,163,199,smartphone,0.3000,0.3000,0.3000,0,6,10
1,163,286,car,0.5000,0.0000,0.4000,0,1,2
1,163,381,transportation,0.8000,0.8000,0.3000,0,10,17
1,163,382,transportation,0.8000,0.8000,0.3000,0,9,15
1,163,383,transportation,0.8000,0.8000,0.3000,0,9,15
1,163,384,transportation,0.8000,0.8000,0.3000,0,9,15
1,163,385,transportation,0.8000,0.8000,0.3000,0,9,15
1,163,386,transportation,0.8000,0.8000,0.3000,0,11,22
1,163,387,transportation,0.8000,0.8000,0.3000,0,11,21
1,163,388,transportation,0.8000,0.8000,0.3000,0,12,22
1,163,389,transportation,0.8000,0.8000,0.3000,0,8,16
1,163,390,transportation,0.8000,0.8000,0.3000,0,8,16
1,163,391,transportation,0.8000,0.8000,0.3000,0,7,14
1,163,392,transportation,0.8000,0.8000,0.3000,0,14,27
1,163,393,transportation,0.8000,0.8000,0.3000,0,15,28
1,163,394,transportation,0.8000,0.8000,0.3000,0,14,26
1,164,42,smartphone,0.3000,0.3000,0.3000,0,13,22
1,164,359,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,165,41,smartphone,0.3000,0.3000,0.3000,0,9,14
1,165,184,smartphone,0.3000,0.3000,0.3000,0,6,11
1,165,289,car,0.5000,0.5000,0.4000,0,2,3
1,165,346,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,165,381,transportation,0.8000,0.8000,0.3000,0,10,18
1,165,382,transportation,0.8000,0.8000,0.3000,0,9,16
1,165,383,transportation,0.8000,0.8000,0.3000,0,9,16
1,165,384,transportation,0.8000,0.8000,0.3000,0,9,16
1,165,385,transportation,0.8000,0.8000,0.3000,0,9,16
1,166,11,smartphone,0.3000,0.3000,0.3000,0,3,6
1,166,49,smartphone,0.3000,0.3000,0.3000,0,13,24
1,166,74,smartphone,0.3000,0.3000,0.3000,0,6,11
1,166,99,smartphone,0.3000,0.3000,0.3000,0,12,20
1,166,142,smartphone,0.3000,0.3000,0.3000,0,7,11
1,166,154,smartphone,0.3000,0.3000,0.3000,0,12,20
1,166,393,transportation,0.8000,0.8000,0.3000,0,15,29
1,166,394,transportation,0.8000,0.8000,0.3000,0,14,27
1,167,247,car,0.5000,0.0000,0.4000,0,1,2
1,168,72,smartphone,0.3000,0.3000,0.3000,0,10,15
1,168,140,smartphone,0.3000,0.3000,0.3000,0,8,12
1,169,16,smartphone,0.3000,0.3000,0.3000,0,6,10
1,169,39,smartphone,0.3000,0.3000,0.3000,0,6,9
1,169,109,smartphone,0.3000,0.3000,0.3000,0,9,12
1,169,192,smartphone,0.3000,0.3000,0.3000,0,19,30
1,169,204,smartphone,0.3000,0.3000,0.3000,0,9,16
1,169,240,car,0.5000,0.0000,0.4000,0,1,2
1,171,88,smartphone,0.3000,0.3000,0.3000,0,7,11
1,171,204,smartphone,0.3000,0.3000,0.3000,0,9,17
1,171,207,smartphone,0.3000,0.3000,0.3000,0,6,11
1,172,148,smartphone,0.3000,0.3000,0.3000,0,12,18
1,172,160,smartphone,0.3000,0.3000,0.3000,0,8,16
1,172,187,smartphone,0.3000,0.3000,0.3000,0,4,5
1,173,14,smartphone,0.3000,0.3000,0.3000,0,22,36
1,173,142,smartphone,0.3000,0.3000,0.3000,0,7,12
1,173,187,smartphone,0.3000,0.3000,0.3000,0,4,6
1,173,200,smartphone,0.3000,0.3000,0.3000,0,12,17
1,173,305,car,0.5000,0.0000,0.4000,0,1,2
1,173,318,car,0.5000,0.5000,0.3000,0,9,15
1,174,67,smartphone,0.3000,0.3000,0.3000,0,17,19
1,174,177,smartphone,0.3000,0.3000,0.3000,0,13,20
1,175,25,smartphone,0.3000,0.3000,0.3000,0,10,19
1,175,133,smartphone,0.3000,0.3000,0.3000,0,4,6
1,175,151,smartphone,0.3000,0.3000,0.3000,0,6,10
1,175,358,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,176,12,smartphone,0.3000,0.3000,0.3000,0,6,11
1,176,43,smartphone,0.3000,0.3000,0.3000,0,17,30
1,176,55,smartphone,0.3000,0.3000,0.3000,0,7,13
1,176,62,smartphone,0.3000,0.3000,0.3000,0,15,22
1,176,65,smartphone,0.3000,0.3000,0.3000,0,2,3
1,176,70,smartphone,0.3000,0.3000,0.3000,0,2,3
1,176,96,smartphone,0.3000,0.3000,0.3000,0,12,20
1,176,97,smartphone,0.3000,0.3000,0.3000,0,5,9
1,176,99,smartphone,0.3000,0.3000,0.3000,0,12,21
1,176,129,smartphone,0.3000,0.3000,0.3000,0,19,36
1,176,154,smartphone,0.3000,0.3000,0.3000,0,12,21
1,176,161,smartphone,0.3000,0.3000,0.3000,0,24,36
1,176,246,car,0.5000,0.0000,0.4000,0,1,2
1,176,376,transportation,0.8000,0.8000,0.3000,0,9,18
1,176,377,transportation,0.8000,0.8000,0.3000,0,9,18
1,176,378,transportation,0.8000,0.8000,0.3000,0,9,18
1,176,379,transportation,0.8000,0.8000,0.3000,0,10,19
1,176,380,transportation,0.8000,0.8000,0.3000,0,10,19
1,176,381,transportation,0.8000,0.8000,0.3000,0,10,19
1,176,382,transportation,0.8000,0.8000,0.3000,0,9,17
1,176,383,transportation,0.8000,0.8000,0.3000,0,9,17
1,176,384,transportation,0.8000,0.8000,0.3000,0,9,17
1,176,385,transportation,0.8000,0.8000,0.3000,0,9,17
1,177,14,smartphone,0.3000,0.3000,0.3000,0,22,37
1,177,28,smartphone,0.3000,0.3000,0.3000,0,5,8
1,177,48,smartphone,0.3000,0.3000,0.3000,0,8,11
1,177,119,smartphone,0.3000,0.3000,0.3000,0,6,8
1,177,142,smartphone,0.3000,0.3000,0.3000,0,7,13
1,177,150,smartphone,0.3000,0.3000,0.3000,0,6,11
1,177,174,smartphone,0.3000,0.3000,0.3000,0,2,4
1,177,200,smartphone,0.3000,0.3000,0.3000,0,12,18
1,177,234,car,0.5000,0.5000,0.3000,0,16,28
1,177,318,car,0.5000,0.5000,0.3000,0,9,16
1,177,392,transportation,0.8000,0.8000,0.3000,0,14,28
1,177,393,transportation,0.8000,0.8000,0.3000,0,15,30
1,177,394,transportation,0.8000,0.8000,0.3000,0,14,28
1,178,14,smartphone,0.3000,0.3000,0.3000,0,22,38
1,178,22,smartphone,0.3000,0.3000,0.3000,0,9,17
1,178,35,smartphone,0.3000,0.3000,0.3000,0,5,8
1,178,47,smartphone,0.3000,0.3000,0.3000,0,12,21
1,178,48,smartphone,0.3000,0.3000,0.3000,0,8,12
1,178,90,smartphone,0.3000,0.3000,0.3000,0,9,12
1,178,153,smartphone,0.3000,0.3000,0.3000,0,5,10
1,178,200,smartphone,0.3000,0.3000,0.3000,0,12,19
1,178,228,car,0.5000,0.0000,0.4000,0,1,2
1,178,267,car,0.5000,0.5000,0.3000,0,7,14
1,179,23,smartphone,0.3000,0.3000,0.3000,0,11,16
1,179,196,smartphone,0.3000,0.3000,0.3000,0,2,4
1,179,226,car,0.5000,0.5000,0.4000,0,2,3
1,179,347,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,180,82,smartphone,0.3000,0.3000,0.3000,0,2,4
1,180,132,smartphone,0.3000,0.3000,0.3000,0,16,28
1,180,309,car,0.5000,0.0000,0.4000,0,1,2
1,180,387,transportation,0.8000,0.8000,0.3000,0,11,22
1,180,388,transportation,0.8000,0.8000,0.3000,0,12,23
1,181,45,smartphone,0.3000,0.3000,0.3000,0,21,31
1,181,104,smartphone,0.3000,0.3000,0.3000,0,28,49
1,182,52,smartphone,0.3000,0.3000,0.3000,0,13,23
1,182,140,smartphone,0.3000,0.3000,0.3000,0,8,13
1,182,219,car,0.5000,0.5000,0.4000,0,2,3
1,182,337,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,183,38,smartphone,0.3000,0.3000,0.3000,0,9,16
1,183,139,smartphone,0.3000,0.3000,0.3000,0,7,13
1,183,285,car,0.5000,0.0000,0.4000,0,1,2
1,184,14,smartphone,0.3000,0.3000,0.3000,0,22,39
1,184,41,smartphone,0.3000,0.3000,0.3000,0,9,15
1,184,54,smartphone,0.3000,0.3000,0.3000,0,13,23
1,184,148,smartphone,0.3000,0.3000,0.3000,0,12,19
1,184,165,smartphone,0.3000,0.3000,0.3000,0,9,11
1,184,349,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,185,156,smartphone,0.3000,0.3000,0.3000,0,4,8
1,185,287,car,0.5000,0.0000,0.4000,0,1,2
1,186,237,car,0.5000,0.0000,0.4000,0,1,2
