timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,20,122,smartphone,0.3000,0.3000,0.3000,0,18,57
3,20,130,smartphone,0.3000,0.3000,0.3000,0,12,37
3,20,353,street light,0.7000,0.7000,0.3000,0,10,31
3,20,355,street light,0.7000,0.7000,0.3000,0,9,28
3,20,356,street light,0.7000,0.7000,0.3000,0,11,35
3,20,364,street light,0.7000,0.7000,0.3000,0,7,23
3,20,376,street light,0.7000,0.7000,0.3000,0,6,19
3,20,377,environment monitor,0.9000,0.9000,0.3000,0,9,29
3,20,378,point of interest,0.7000,0.7000,0.3000,0,16,50
3,20,379,point of interest,0.7000,0.7000,0.3000,0,12,38
3,20,382,point of interest,0.7000,0.7000,0.3000,0,12,38
3,20,385,point of interest,0.7000,0.6300,0.3000,0,41,64
3,20,409,garbage truck,0.0000,0.4127,0.1800,9,127,899
3,20,410,garbage truck,0.6000,0.4242,0.3000,0,116,773
3,21,405,garbage truck,0.6000,0.6000,0.3000,0,120,373
3,21,406,garbage truck,0.6000,0.6000,0.3000,0,111,345
3,21,407,garbage truck,0.6000,0.6000,0.3000,0,100,312
3,21,410,garbage truck,0.4800,0.4268,0.3000,0,116,774
3,21,411,garbage truck,0.6000,0.6000,0.3000,0,113,352
3,22,15,smartphone,0.3000,0.3000,0.3000,0,16,51
3,22,26,smartphone,0.3000,0.3000,0.3000,0,8,25
3,22,44,smartphone,0.3000,0.3000,0.3000,0,12,37
3,22,66,smartphone,0.3000,0.3000,0.3000,0,17,52
3,22,149,smartphone,0.3000,0.3000,0.3231,0,24,73
3,22,248,car,0.5000,0.5000,0.3000,0,12,37
3,22,312,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,22,364,street light,0.7000,0.7000,0.3000,0,7,24
3,22,377,environment monitor,0.9000,0.9000,0.3000,0,9,30
3,22,378,point of interest,0.7000,0.7000,0.3000,0,16,51
3,22,379,point of interest,0.7000,0.7000,0.3000,0,12,39
3,22,382,point of interest,0.7000,0.7000,0.3000,0,12,39
3,22,406,garbage truck,0.6000,0.6000,0.3000,0,111,346
3,22,407,garbage truck,0.6000,0.6000,0.3000,0,100,313
3,22,408,garbage truck,0.6000,0.6000,0.3000,0,94,292
3,22,409,garbage truck,0.1000,0.4079,0.1800,5,127,930
3,22,410,garbage truck,0.5200,0.4275,0.3000,0,116,775
3,23,37,smartphone,0.3000,0.3000,0.3000,0,17,53
3,23,86,smartphone,0.3000,0.3000,0.3000,0,9,28
3,23,135,smartphone,0.3000,0.3000,0.3000,0,8,26
3,23,309,car,0.5000,0.0000,0.4000,0,1,4
3,23,405,garbage truck,0.6000,0.6000,0.3000,0,120,374
3,23,406,garbage truck,0.6000,0.6000,0.3000,0,111,347
3,23,409,garbage truck,0.0000,0.4063,0.1800,8,127,961
3,23,410,garbage truck,0.5200,0.4285,0.3000,0,116,776
3,24,74,smartphone,0.3000,0.3000,0.3000,0,15,46
3,24,76,smartphone,0.3000,0.3000,0.3000,0,7,22
3,24,98,smartphone,0.3000,0.3000,0.3000,0,12,38
3,24,149,smartphone,0.3000,0.3000,0.3000,0,24,74
3,24,158,smartphone,0.3000,0.3000,0.3000,0,9,28
3,24,171,smartphone,0.3000,0.3000,0.3000,0,8,25
3,24,405,garbage truck,0.6000,0.6000,0.3000,0,120,375
3,24,406,garbage truck,0.6000,0.6000,0.3000,0,111,348
3,24,409,garbage truck,0.0000,0.4032,0.1800,8,127,992
3,24,410,garbage truck,0.4800,0.4304,0.3000,0,116,777
3,25,14,smartphone,0.3000,0.3000,0.3000,0,9,30
3,25,18,smartphone,0.3000,0.3000,0.3000,0,5,16
3,25,205,car,0.5000,0.0000,0.4000,0,1,4
3,25,406,garbage truck,0.6000,0.6000,0.3000,0,111,349
3,25,408,garbage truck,0.6000,0.6000,0.3000,0,94,293
3,26,22,smartphone,0.3000,0.3000,0.3000,0,17,53
3,26,105,smartphone,0.3000,0.3000,0.3000,0,15,46
3,26,111,smartphone,0.3000,0.3000,0.3000,0,9,28
3,26,137,smartphone,0.3000,0.3000,0.3000,0,14,46
3,26,171,smartphone,0.3000,0.3000,0.3000,0,8,26
3,26,405,garbage truck,0.6000,0.6000,0.3000,0,120,376
3,26,408,garbage truck,0.6000,0.6000,0.3000,0,94,294
3,26,411,garbage truck,0.6000,0.6000,0.3000,0,113,353
3,27,172,smartphone,0.1400,0.1157,0.3000,0,15,48
3,27,405,garbage truck,0.6000,0.6000,0.3000,0,120,377
3,27,406,garbage truck,0.6000,0.6000,0.3000,0,111,350
3,27,407,garbage truck,0.6000,0.6000,0.3000,0,100,314
3,27,408,garbage truck,0.6000,0.6000,0.3000,0,94,295
3,27,409,garbage truck,0.0000,0.4024,0.1080,5,127,1023
3,28,36,smartphone,0.3000,0.3000,0.3000,0,22,68
3,28,71,smartphone,0.3000,0.3000,0.3000,0,24,77
3,28,131,smartphone,0.3000,0.3000,0.3000,0,12,37
3,28,173,smartphone,0.0000,0.2619,0.1800,10,43,100
3,28,179,smartphone,0.3000,0.3000,0.3000,0,11,34
3,28,407,garbage truck,0.6000,0.6000,0.3000,0,100,315
3,28,408,garbage truck,0.6000,0.6000,0.3000,0,94,296
3,28,409,garbage truck,0.0000,0.3992,0.1800,6,127,1054
3,28,411,garbage truck,0.6000,0.6000,0.3000,0,113,354
3,29,37,smartphone,0.3000,0.3000,0.3000,0,17,54
3,29,307,car,0.5000,0.0000,0.4000,0,1,4
3,29,405,garbage truck,0.6000,0.6000,0.3000,0,120,378
3,29,406,garbage truck,0.6000,0.6000,0.3000,0,111,351
3,29,407,garbage truck,0.6000,0.6000,0.3000,0,100,316
3,29,408,garbage truck,0.6000,0.6000,0.3000,0,94,297
3,29,409,garbage truck,0.0000,0.3952,0.1800,7,127,1085
3,29,410,garbage truck,0.4000,0.4337,0.3000,0,116,778
3,29,411,garbage truck,0.6000,0.6000,0.3000,0,113,355
3,30,54,smartphone,0.3000,0.3000,0.3000,0,7,22
3,30,96,smartphone,0.3000,0.3000,0.3000,0,21,65
3,30,106,smartphone,0.3000,0.3000,0.3000,0,14,43
3,30,143,smartphone,0.3000,0.3000,0.3000,0,10,32
3,30,269,car,0.5000,0.0000,0.4000,0,1,4
3,30,344,smart fitness,0.0000,0.1538,0.1080,9,40,361
3,30,406,garbage truck,0.6000,0.6000,0.3000,0,111,352
3,30,407,garbage truck,0.6000,0.6000,0.3000,0,100,317
3,30,408,garbage truck,0.6000,0.6000,0.3000,0,94,298
3,30,409,garbage truck,0.0000,0.3944,0.1080,10,127,1116
3,30,410,garbage truck,0.4800,0.4346,0.3000,0,116,779
3,30,411,garbage truck,0.6000,0.6000,0.3000,0,113,356
3,31,298,car,0.5000,0.0000,0.4000,0,1,4
3,31,407,garbage truck,0.6000,0.6000,0.3000,0,100,318
3,31,411,garbage truck,0.6000,0.6000,0.3000,0,113,357
3,32,82,smartphone,0.3000,0.3000,0.3000,0,8,25
3,32,119,smartphone,0.0000,0.2432,0.1080,9,38,295
3,32,174,smartphone,0.3000,0.3000,0.3000,0,9,28
3,32,386,point of interest,0.7000,0.7000,0.3000,0,10,31
3,32,406,garbage truck,0.6000,0.6000,0.3000,0,111,353
3,32,407,garbage truck,0.6000,0.6000,0.3000,0,100,319
3,32,408,garbage truck,0.6000,0.6000,0.3000,0,94,299
3,32,411,garbage truck,0.6000,0.6000,0.3000,0,113,358
3,33,15,smartphone,0.3000,0.3000,0.3000,0,16,52
3,33,36,smartphone,0.3000,0.3000,0.3000,0,22,69
3,33,96,smartphone,0.3000,0.3000,0.3000,0,21,66
3,33,108,smartphone,0.3000,0.3000,0.3000,0,4,13
3,33,131,smartphone,0.3000,0.3000,0.3000,0,12,38
3,33,173,smartphone,0.0000,0.2548,0.1800,8,43,131
3,33,179,smartphone,0.3000,0.3000,0.3000,0,11,35
3,33,216,car,0.5000,0.5000,0.3000,0,13,40
3,33,344,smart fitness,0.0000,0.1538,0.1080,7,40,392
3,33,397,transportation,0.6800,0.5250,0.3000,0,5,16
3,33,398,transportation,0.8000,0.8000,0.3000,0,4,13
3,33,399,transportation,0.8000,0.8000,0.3000,0,4,13
3,33,405,garbage truck,0.6000,0.6000,0.3000,0,120,379
3,33,407,garbage truck,0.6000,0.6000,0.3000,0,100,320
3,33,408,garbage truck,0.6000,0.6000,0.3000,0,94,300
3,33,410,garbage truck,0.4000,0.4379,0.3000,0,116,780
3,33,411,garbage truck,0.6000,0.6000,0.3000,0,113,359
3,34,104,smartphone,0.3000,0.3000,0.3000,0,13,43
3,34,115,smartphone,0.3000,0.3000,0.3000,0,9,29
3,34,138,smartphone,0.3000,0.3000,0.3000,0,12,37
3,34,344,smart fitness,0.0000,0.1538,0.1080,5,40,423
3,34,405,garbage truck,0.6000,0.6000,0.3000,0,120,380
3,34,406,garbage truck,0.6000,0.6000,0.3000,0,111,354
3,34,407,garbage truck,0.6000,0.6000,0.3000,0,100,321
3,34,408,garbage truck,0.6000,0.6000,0.3000,0,94,301
3,34,409,garbage truck,0.0600,0.3905,0.1800,5,127,1147
3,34,410,garbage truck,0.5200,0.4379,0.3000,0,116,781
3,35,274,car,0.0000,0.5000,0.1440,7,31,64
3,35,408,garbage truck,0.6000,0.6000,0.3000,0,94,302
3,35,410,garbage truck,0.4000,0.4416,0.3000,0,116,782
3,35,411,garbage truck,0.6000,0.6000,0.3000,0,113,360
3,36,17,smartphone,0.0000,0.2195,0.1080,7,42,489
3,36,28,smartphone,0.3000,0.3000,0.3000,0,9,28
3,36,33,smartphone,0.3000,0.3000,0.3000,0,17,53
3,36,49,smartphone,0.3000,0.3000,0.3000,0,9,28
3,36,50,smartphone,0.3000,0.3000,0.3000,0,10,31
3,36,60,smartphone,0.3000,0.3000,0.3000,0,14,43
3,36,67,smartphone,0.2200,0.2366,0.6000,0,42,67
3,36,71,smartphone,0.3000,0.3000,0.3000,0,24,78
3,36,96,smartphone,0.3000,0.3000,0.3000,0,21,67
3,36,99,smartphone,0.3000,0.3000,0.3000,0,15,47
3,36,110,smartphone,0.3000,0.3000,0.3000,0,15,46
3,36,131,smartphone,0.3000,0.3000,0.3000,0,12,39
3,36,152,smartphone,0.3000,0.3000,0.3000,0,18,55
3,36,163,smartphone,0.3000,0.3000,0.3000,0,13,41
3,36,173,smartphone,0.0000,0.2500,0.1800,9,43,162
3,36,179,smartphone,0.3000,0.3000,0.3000,0,11,36
3,36,180,smartphone,0.3000,0.3000,0.3000,0,15,46
3,36,294,car,0.5000,0.5000,0.4500,0,15,46
3,36,386,point of interest,0.7000,0.7000,0.3000,0,10,32
3,36,407,garbage truck,0.6000,0.6000,0.3000,0,100,322
3,36,408,garbage truck,0.6000,0.6000,0.3000,0,94,303
3,36,411,garbage truck,0.6000,0.6000,0.3000,0,113,361
3,37,7,smartphone,0.3000,0.3000,0.3000,0,13,40
3,37,23,smartphone,0.3000,0.3000,0.3000,0,8,25
3,37,29,smartphone,0.0000,0.2368,0.1080,5,39,328
3,37,51,smartphone,0.3000,0.3000,0.3000,0,21,65
3,37,82,smartphone,0.3000,0.3000,0.3000,0,8,26
3,37,136,smartphone,0.3000,0.3000,0.3000,0,17,52
3,37,150,smartphone,0.3000,0.3000,0.3000,0,6,19
3,37,166,smartphone,0.3000,0.3000,0.3000,0,12,38
3,37,187,smartphone,0.0000,0.2250,0.1080,5,41,394
3,37,296,car,0.5000,0.5000,0.3000,0,5,16
3,37,394,transportation,0.0000,0.7528,0.1800,7,37,83
3,37,395,transportation,0.8000,0.8000,0.3000,0,7,23
3,37,396,transportation,0.8000,0.8000,0.3000,0,7,23
3,37,405,garbage truck,0.6000,0.6000,0.3000,0,120,381
3,37,406,garbage truck,0.6000,0.6000,0.3000,0,111,355
3,37,408,garbage truck,0.6000,0.6000,0.3000,0,94,304
3,37,409,garbage truck,0.0000,0.3902,0.1080,10,127,1178
3,38,98,smartphone,0.3000,0.3000,0.3000,0,12,39
3,38,112,smartphone,0.3000,0.3000,0.3000,0,21,65
3,38,241,car,0.5000,0.0000,0.4000,0,1,4
3,38,408,garbage truck,0.6000,0.6000,0.3000,0,94,305
3,38,410,garbage truck,0.4400,0.4433,0.3000,0,116,783
3,39,242,car,0.0000,0.4839,0.1440,10,32,97
3,39,343,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,39,408,garbage truck,0.6000,0.6000,0.3000,0,94,306
3,39,409,garbage truck,0.0000,0.3862,0.1800,10,127,1209
3,40,207,car,0.5000,0.0000,0.4000,0,1,4
3,40,405,garbage truck,0.6000,0.6000,0.3000,0,120,382
3,40,406,garbage truck,0.6000,0.6000,0.3000,0,111,356
3,40,409,garbage truck,0.0000,0.3814,0.1800,8,127,1240
3,41,106,smartphone,0.3000,0.3000,0.3000,0,14,44
3,41,247,car,0.5000,0.5000,0.3000,0,7,22
3,41,408,garbage truck,0.6000,0.6000,0.3000,0,94,307
3,41,409,garbage truck,0.0000,0.3806,0.1080,7,127,1271
3,42,291,car,0.5000,0.0000,0.4000,0,1,4
3,42,405,garbage truck,0.6000,0.6000,0.3000,0,120,383
3,42,409,garbage truck,0.0000,0.3775,0.1800,7,127,1302
3,42,410,garbage truck,0.4000,0.4463,0.3000,0,116,784
3,42,411,garbage truck,0.6000,0.6000,0.3000,0,113,362
3,43,184,smartphone,0.3000,0.3000,0.3000,0,9,29
3,43,251,car,0.5000,0.0000,0.4000,0,1,4
3,43,405,garbage truck,0.6000,0.6000,0.3000,0,120,384
3,43,406,garbage truck,0.6000,0.6000,0.3000,0,111,357
3,43,407,garbage truck,0.6000,0.6000,0.3000,0,100,323
3,43,410,garbage truck,0.4000,0.4489,0.3000,0,116,785
3,43,411,garbage truck,0.6000,0.6000,0.3000,0,113,363
3,44,22,smartphone,0.3000,0.3000,0.3000,0,17,54
3,44,56,smartphone,0.3000,0.3000,0.3000,0,10,32
3,44,60,smartphone,0.3000,0.3000,0.3000,0,14,44
3,44,66,smartphone,0.3000,0.3000,0.3000,0,17,53
3,44,98,smartphone,0.3000,0.3000,0.3000,0,12,40
3,44,130,smartphone,0.3000,0.3000,0.3000,0,12,38
3,44,140,smartphone,0.3000,0.3000,0.3000,0,7,23
3,44,181,smartphone,0.3000,0.3000,0.3000,0,9,28
3,44,344,smart fitness,0.0000,0.1538,0.1080,7,40,454
3,44,372,environment monitor,0.0000,0.8000,0.1080,8,35,227
3,44,374,street light,0.7000,0.7000,0.3000,0,2,7
3,44,411,garbage truck,0.6000,0.6000,0.3000,0,113,364
3,45,87,smartphone,0.3000,0.3000,0.3000,0,33,101
3,45,405,garbage truck,0.6000,0.6000,0.3000,0,120,385
3,45,406,garbage truck,0.6000,0.6000,0.3000,0,111,358
3,45,407,garbage truck,0.6000,0.6000,0.3000,0,100,324
3,45,408,garbage truck,0.6000,0.6000,0.3000,0,94,308
3,45,409,garbage truck,0.0000,0.3743,0.1800,10,127,1333
3,45,410,garbage truck,0.4400,0.4506,0.3000,0,116,786
3,45,411,garbage truck,0.6000,0.6000,0.3000,0,113,365
3,46,406,garbage truck,0.6000,0.6000,0.3000,0,111,359
3,46,409,garbage truck,0.0000,0.3711,0.1800,6,127,1364
3,47,75,smartphone,0.3000,0.3000,0.3000,0,12,37
3,47,97,smartphone,0.3000,0.3000,0.3000,0,8,25
3,47,268,car,0.3000,0.5000,0.4000,0,31,34
3,47,405,garbage truck,0.6000,0.6000,0.3000,0,120,386
3,47,409,garbage truck,0.0000,0.3695,0.1800,8,127,1395
3,47,410,garbage truck,0.4400,0.4527,0.3000,0,116,787
3,47,411,garbage truck,0.6000,0.6000,0.3000,0,113,366
3,48,87,smartphone,0.3000,0.3000,0.3000,0,33,102
3,48,107,smartphone,0.3000,0.3000,0.3000,0,13,41
3,48,299,car,0.5000,0.0000,0.4000,0,1,4
3,48,405,garbage truck,0.6000,0.6000,0.3000,0,120,387
3,48,410,garbage truck,0.4400,0.4548,0.3000,0,116,788
3,49,36,smartphone,0.3000,0.3000,0.3000,0,22,70
3,49,96,smartphone,0.3000,0.3000,0.3000,0,21,68
3,49,99,smartphone,0.3000,0.3000,0.3000,0,15,48
3,49,201,car,0.0000,0.3261,0.1080,9,47,592
3,49,294,car,0.5000,0.5000,0.3000,0,15,47
3,49,407,garbage truck,0.6000,0.6000,0.3000,0,100,325
3,49,408,garbage truck,0.6000,0.6000,0.3000,0,94,309
3,49,410,garbage truck,0.5600,0.4543,0.3000,0,116,789
3,49,411,garbage truck,0.6000,0.6000,0.3000,0,113,367
3,50,36,smartphone,0.3000,0.3000,0.3000,0,22,71
3,50,75,smartphone,0.3000,0.3000,0.3000,0,12,38
3,50,201,car,0.0000,0.3261,0.1080,8,47,623
3,50,218,car,0.0000,0.5000,0.1440,10,31,64
3,50,405,garbage truck,0.6000,0.6000,0.3000,0,120,388
3,50,406,garbage truck,0.6000,0.6000,0.3000,0,111,360
3,50,407,garbage truck,0.6000,0.6000,0.3000,0,100,326
3,50,409,garbage truck,0.0000,0.3687,0.1080,6,127,1426
3,50,410,garbage truck,0.5200,0.4557,0.3000,0,116,790
3,50,411,garbage truck,0.6000,0.6000,0.3000,0,113,368
3,51,19,smartphone,0.3000,0.3000,0.3000,0,13,40
3,51,37,smartphone,0.3000,0.3000,0.3000,0,17,55
3,51,87,smartphone,0.3000,0.3000,0.3000,0,33,103
3,51,106,smartphone,0.3000,0.3000,0.3000,0,14,45
3,51,146,smartphone,0.3000,0.3000,0.3000,0,5,16
3,51,152,smartphone,0.3000,0.3000,0.3000,0,18,56
3,51,182,smartphone,0.3000,0.3000,0.3000,0,32,99
3,51,187,smartphone,0.0000,0.2250,0.1080,7,41,425
3,51,239,car,0.5000,0.5000,0.3000,0,24,74
3,51,240,car,0.5000,0.0000,0.4000,0,1,4
3,51,335,smart fitness,0.2000,0.2000,0.3000,0,7,22
3,51,392,transportation,0.0000,0.5569,0.1080,8,46,621
3,51,393,transportation,0.8000,0.8000,0.3000,0,16,51
3,51,394,transportation,0.0000,0.7389,0.1800,8,37,114
3,51,395,transportation,0.8000,0.8000,0.3000,0,7,24
3,51,396,transportation,0.8000,0.8000,0.3000,0,7,24
3,51,405,garbage truck,0.6000,0.6000,0.3000,0,120,389
3,51,406,garbage truck,0.6000,0.6000,0.3000,0,111,361
3,51,408,garbage truck,0.6000,0.6000,0.3000,0,94,310
3,51,409,garbage truck,0.0000,0.3640,0.1800,8,127,1457
3,51,411,garbage truck,0.6000,0.6000,0.3000,0,113,369
3,52,119,smartphone,0.0000,0.2432,0.1080,10,38,326
3,52,344,smart fitness,0.0000,0.1538,0.1080,9,40,485
3,52,406,garbage truck,0.6000,0.6000,0.3000,0,111,362
3,52,407,garbage truck,0.6000,0.6000,0.3000,0,100,327
3,52,410,garbage truck,0.6000,0.4550,0.3000,0,116,791
3,53,60,smartphone,0.3000,0.3000,0.3000,0,14,45
3,53,138,smartphone,0.3000,0.3000,0.6000,0,12,38
3,53,152,smartphone,0.3000,0.3000,0.3000,0,18,57
3,53,386,point of interest,0.7000,0.7000,0.3000,0,10,33
3,53,407,garbage truck,0.6000,0.6000,0.3000,0,100,328
3,54,30,smartphone,0.3000,0.3000,0.3000,0,12,37
3,54,87,smartphone,0.3000,0.3000,0.3000,0,33,104
3,54,96,smartphone,0.3000,0.3000,0.3000,0,21,69
3,54,152,smartphone,0.3000,0.3000,0.3000,0,18,58
3,54,163,smartphone,0.3000,0.3000,0.3000,0,13,42
3,54,180,smartphone,0.3000,0.3000,0.3000,0,15,47
3,54,411,garbage truck,0.6000,0.6000,0.3000,0,113,370
3,55,15,smartphone,0.3000,0.3000,0.3000,0,16,53
3,55,66,smartphone,0.3000,0.3000,0.3000,0,17,54
3,55,166,smartphone,0.3000,0.3000,0.3000,0,12,39
3,55,182,smartphone,0.3000,0.3000,0.3000,0,32,100
3,55,250,car,0.5000,0.5000,0.4000,0,2,7
3,55,333,smart fitness,0.1200,0.0000,0.4000,0,2,7
3,55,410,garbage truck,0.4000,0.4593,0.3000,0,116,792
3,55,411,garbage truck,0.6000,0.6000,0.3000,0,113,371
3,56,7,smartphone,0.3000,0.3000,0.3000,0,13,41
3,56,44,smartphone,0.3000,0.3000,0.3000,0,12,38
3,56,86,smartphone,0.3000,0.3000,0.3000,0,9,29
3,56,215,car,0.5000,0.0000,0.4000,0,1,4
3,56,405,garbage truck,0.6000,0.6000,0.3000,0,120,390
3,56,406,garbage truck,0.6000,0.6000,0.3000,0,111,363
3,56,408,garbage truck,0.6000,0.6000,0.3000,0,94,311
3,56,409,garbage truck,0.1000,0.3592,0.1800,5,127,1488
3,56,410,garbage truck,0.4400,0.4610,0.3000,0,116,793
3,56,411,garbage truck,0.6000,0.6000,0.3000,0,113,372
3,57,186,smartphone,0.0000,0.2649,0.1800,8,38,86
3,57,263,car,0.5000,0.0000,0.4000,0,1,4
3,57,381,point of interest,0.7000,0.7000,0.3000,0,6,19
3,57,386,point of interest,0.7000,0.7000,0.3000,0,10,34
3,57,405,garbage truck,0.6000,0.6000,0.3000,0,120,391
3,57,409,garbage truck,0.0000,0.3592,0.1080,6,127,1519
3,58,353,street light,0.7000,0.7000,0.3000,0,10,32
3,58,365,street light,0.7000,0.7000,0.3000,0,11,35
3,58,407,garbage truck,0.6000,0.6000,0.3000,0,100,329
3,58,410,garbage truck,0.5200,0.4614,0.3000,0,116,794
3,58,411,garbage truck,0.6000,0.6000,0.3000,0,113,373
3,59,131,smartphone,0.3000,0.3000,0.3000,0,12,40
3,59,173,smartphone,0.0000,0.2500,0.1080,7,43,193
3,59,308,car,0.5000,0.5000,0.3000,0,8,25
3,59,405,garbage truck,0.6000,0.6000,0.3000,0,120,392
3,59,406,garbage truck,0.6000,0.6000,0.3000,0,111,364
3,59,411,garbage truck,0.6000,0.6000,0.3000,0,113,374
3,60,36,smartphone,0.3000,0.3000,0.3000,0,22,72
3,60,44,smartphone,0.3000,0.3000,0.3000,0,12,39
3,60,53,smartphone,0.1800,0.1500,0.3000,0,5,16
3,60,66,smartphone,0.3000,0.3000,0.3000,0,17,55
3,60,78,smartphone,0.0000,0.2143,0.1080,6,43,460
3,60,87,smartphone,0.3000,0.3000,0.3000,0,33,105
3,60,110,smartphone,0.3000,0.3000,0.3000,0,15,47
3,60,120,smartphone,0.3000,0.3000,0.3000,0,7,22
3,60,316,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,60,405,garbage truck,0.6000,0.6000,0.3000,0,120,393
3,60,406,garbage truck,0.6000,0.6000,0.3000,0,111,365
3,60,407,garbage truck,0.6000,0.6000,0.3000,0,100,330
3,60,408,garbage truck,0.6000,0.6000,0.3000,0,94,312
3,60,411,garbage truck,0.6000,0.6000,0.3000,0,113,375
3,61,7,smartphone,0.3000,0.3000,0.3000,0,13,42
3,61,244,car,0.5000,0.0000,0.4000,0,1,4
3,61,406,garbage truck,0.6000,0.6000,0.3000,0,111,366
3,61,411,garbage truck,0.6000,0.6000,0.3000,0,113,376
3,62,9,smartphone,0.3000,0.3000,0.3000,0,9,28
3,62,20,smartphone,0.2200,0.2277,0.3000,0,48,115
3,62,165,smartphone,0.3000,0.3000,0.3000,0,7,22
3,62,405,garbage truck,0.6000,0.6000,0.3000,0,120,394
3,62,406,garbage truck,0.6000,0.6000,0.3000,0,111,367
3,62,409,garbage truck,0.0000,0.3544,0.1800,7,127,1550
3,62,410,garbage truck,0.4400,0.4642,0.3000,0,116,795
3,63,282,car,0.5000,0.0000,0.4000,0,1,4
3,63,371,street light,0.7000,0.7000,0.3000,0,8,26
3,63,389,transportation,0.8000,0.8000,0.3000,0,12,39
3,63,390,transportation,0.8000,0.8000,0.3000,0,13,42
3,63,391,transportation,0.8000,0.8000,0.3000,0,16,51
3,63,392,transportation,0.0000,0.5569,0.1080,5,46,652
3,63,393,transportation,0.8000,0.8000,0.3000,0,16,52
3,63,407,garbage truck,0.6000,0.6000,0.3000,0,100,331
3,63,408,garbage truck,0.6000,0.6000,0.3000,0,94,313
3,63,409,garbage truck,0.0000,0.3537,0.1080,9,127,1581
3,63,411,garbage truck,0.6000,0.6000,0.3000,0,113,377
3,64,96,smartphone,0.3000,0.3000,0.3000,0,21,70
3,64,249,car,0.5000,0.0000,0.4000,0,1,4
3,64,394,transportation,0.0000,0.7222,0.1800,9,37,145
3,64,395,transportation,0.8000,0.8000,0.3000,0,7,25
3,64,396,transportation,0.8000,0.8000,0.3000,0,7,25
3,64,409,garbage truck,0.0000,0.3505,0.1800,10,127,1612
3,64,410,garbage truck,0.5600,0.4637,0.3000,0,116,796
3,64,411,garbage truck,0.6000,0.6000,0.3000,0,113,378
3,65,164,smartphone,0.3000,0.3000,0.3000,0,22,69
3,65,376,street light,0.7000,0.7000,0.3000,0,6,20
3,65,378,point of interest,0.7000,0.7000,0.3000,0,16,52
3,66,22,smartphone,0.3000,0.3000,0.3000,0,17,55
3,66,44,smartphone,0.3000,0.3000,0.3000,0,12,40
3,66,55,smartphone,0.2600,0.1886,0.3000,0,8,26
3,66,60,smartphone,0.3000,0.3000,0.3000,0,14,46
3,66,82,smartphone,0.3000,0.3000,0.3000,0,8,27
3,66,106,smartphone,0.3000,0.3000,0.3000,0,14,46
3,66,113,smartphone,0.3000,0.3000,0.3000,0,8,26
3,66,128,smartphone,0.3000,0.3000,0.3000,0,23,72
3,66,162,smartphone,0.3000,0.3000,0.3000,0,8,25
3,66,172,smartphone,0.2200,0.1186,0.3000,0,15,49
3,66,182,smartphone,0.3000,0.3000,0.3000,0,32,101
3,66,405,garbage truck,0.6000,0.6000,0.3000,0,120,395
3,66,406,garbage truck,0.6000,0.6000,0.3000,0,111,368
3,66,407,garbage truck,0.6000,0.6000,0.3000,0,100,332
3,66,408,garbage truck,0.6000,0.6000,0.3000,0,94,314
3,66,409,garbage truck,0.1000,0.3457,0.1800,5,127,1643
3,66,411,garbage truck,0.6000,0.6000,0.3000,0,113,379
3,67,36,smartphone,0.3000,0.3000,0.6000,0,22,73
3,67,96,smartphone,0.3000,0.3000,0.3000,0,21,71
3,67,110,smartphone,0.3000,0.3000,0.3000,0,15,48
3,67,138,smartphone,0.3000,0.3000,0.6000,0,12,39
3,67,163,smartphone,0.3000,0.3000,0.3000,0,13,43
3,67,179,smartphone,0.3000,0.3000,0.3000,0,11,37
3,67,386,point of interest,0.7000,0.7000,0.3000,0,10,35
3,67,405,garbage truck,0.6000,0.6000,0.3000,0,120,396
3,67,406,garbage truck,0.6000,0.6000,0.3000,0,111,369
3,67,407,garbage truck,0.6000,0.6000,0.3000,0,100,333
3,67,408,garbage truck,0.6000,0.6000,0.3000,0,94,315
3,67,409,garbage truck,0.0000,0.3425,0.1800,8,127,1674
3,68,255,car,0.5000,0.0000,0.4000,0,1,4
3,68,308,car,0.5000,0.5000,0.3000,0,8,26
3,69,7,smartphone,0.3000,0.3000,0.3000,0,13,43
3,69,15,smartphone,0.3000,0.3000,0.3000,0,16,54
3,69,74,smartphone,0.3000,0.3000,0.3000,0,15,47
3,69,115,smartphone,0.3000,0.3000,0.3000,0,9,30
3,69,116,smartphone,0.3000,0.3000,0.3000,0,23,72
3,69,123,smartphone,0.3000,0.3000,0.3000,0,23,70
3,69,134,smartphone,0.3000,0.3000,0.3000,0,17,52
3,69,182,smartphone,0.3000,0.3000,0.3000,0,32,102
3,69,187,smartphone,0.0000,0.2250,0.1080,9,41,456
3,69,338,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,69,405,garbage truck,0.6000,0.6000,0.3000,0,120,397
3,69,406,garbage truck,0.6000,0.6000,0.3000,0,111,370
3,69,407,garbage truck,0.6000,0.6000,0.3000,0,100,334
3,69,411,garbage truck,0.6000,0.6000,0.3000,0,113,380
3,70,79,smartphone,0.3000,0.3000,0.3000,0,9,28
3,70,88,smartphone,0.3000,0.3000,0.3000,0,6,19
