timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
2,408,397,10,0.26066666666666666,0.24482758620689657,0.2527471264367816
2,408,429,14,0.2545454545454545,0.28500000000000003,0.2697727272727273
2,409,381,16,0.8934210526315789,0.8866666666666667,0.8900438596491228
2,409,382,16,0.8853658536585366,0.8531250000000002,0.8692454268292684
2,411,186,1,0.26904761904761904,0.26666666666666666,0.26785714285714285
2,414,186,1,0.2688235294117647,0.2727272727272727,0.2707754010695187
2,417,381,16,0.8948051948051948,0.8900000000000001,0.8924025974025975
2,417,382,16,0.8867469879518073,0.8687500000000002,0.8777484939759037
2,417,397,10,0.2598684210526316,0.2517241379310345,0.25579627949183303
2,417,429,14,0.25,0.26,0.255
2,417,439,14,0.909375,0.9565217391304348,0.9329483695652174
2,418,103,1,0.946875,0.9230769230769232,0.9349759615384616
2,419,67,1,0.2595890410958904,0.26296296296296295,0.2612760020294267
2,419,186,1,0.26686046511627903,0.2787878787878788,0.2728241719520789
2,419,381,16,0.8961538461538462,0.9033333333333334,0.8997435897435898
2,419,382,16,0.888095238095238,0.8750000000000002,0.8815476190476191
2,419,397,10,0.2564935064935065,0.2517241379310345,0.2541088222122705
2,420,381,16,0.8974683544303798,0.9133333333333334,0.9054008438818566
2,420,382,16,0.8894117647058823,0.8875000000000002,0.8884558823529413
2,420,397,10,0.25384615384615383,0.24482758620689657,0.24933687002652521
2,421,163,1,0.9037037037037037,0.8083333333333332,0.8560185185185185
2,422,423,14,0.9391304347826087,0.8400000000000001,0.8895652173913045
2,423,422,14,0,0.16999999999999998,0.08499999999999999
2,424,170,1,0.913953488372093,0.8555555555555556,0.8847545219638243
2,425,163,1,0.9071428571428571,0.8083333333333332,0.8577380952380952
2,425,422,14,0,0.19,0.095
2,425,423,14,0.9416666666666667,0.8400000000000001,0.8908333333333334
2,426,387,16,0.9117647058823529,0.8777777777777775,0.8947712418300653
2,426,389,16,0.9191176470588235,0.9037037037037039,0.9114106753812636
2,426,397,10,0.25253164556962027,0.2413793103448276,0.24695547795722395
2,426,399,10,0.2642857142857143,0.2516129032258064,0.25794930875576033
2,426,441,14,0,0.26666666666666666,0.13333333333333333
2,427,170,1,0.9159090909090909,0.8666666666666667,0.8912878787878789
2,428,381,16,0.8987499999999999,0.9166666666666669,0.9077083333333333
2,428,382,16,0.8906976744186046,0.9000000000000001,0.8953488372093024
2,429,381,16,0.9,0.9166666666666669,0.9083333333333334
2,429,382,16,0.8919540229885058,0.9156250000000001,0.9037895114942529
2,429,397,10,0.25,0.23103448275862068,0.24051724137931035
2,429,439,14,0.9107692307692308,0.9652173913043478,0.9379933110367893
2,430,163,1,0.9103448275862069,0.8333333333333331,0.87183908045977
2,431,422,14,0,0.19,0.095
2,431,423,14,0.944,0.8500000000000001,0.897
2,432,67,1,0.25675675675675674,0.25555555555555554,0.25615615615615617
2,432,381,16,0.901219512195122,0.9266666666666669,0.9139430894308944
2,432,382,16,0.8931818181818182,0.9312500000000001,0.9122159090909092
2,432,397,10,0,0.24137931034482757,0.12068965517241378
2,433,381,16,0.9024096385542169,0.9400000000000002,0.9212048192771085
2,433,382,16,0.8943820224719101,0.9375000000000001,0.9159410112359552
2,433,397,10,0,0.2551724137931034,0.1275862068965517
2,433,399,10,0.2615384615384615,0.2419354838709677,0.2517369727047146
2,433,439,14,0.9121212121212121,0.9782608695652174,0.9451910408432147
2,434,18,1,0.9,0.9,0.9
2,434,379,16,0.27755102040816326,0.24000000000000002,0.2587755102040816
2,434,387,16,0.9130434782608696,0.8888888888888887,0.9009661835748792
2,434,389,16,0.9202898550724637,0.9185185185185186,0.9194041867954912
2,434,399,10,0.2582278481012658,0.23548387096774193,0.24685585953450387
2,435,103,1,0.9484848484848485,0.9307692307692309,0.9396270396270396
2,437,186,1,0.2637931034482759,0.26666666666666666,0.26522988505747125
2,438,150,1,0.8684931506849315,0.8655172413793103,0.8670051960321209
2,438,379,16,0.276,0.24000000000000002,0.258
2,438,399,10,0.25625,0.2258064516129032,0.24102822580645158
2,439,67,1,0.2546666666666667,0.24814814814814812,0.2514074074074074
2,439,381,16,0.9035714285714286,0.9466666666666668,0.9251190476190476
2,439,382,16,0.8955555555555555,0.9437500000000001,0.9196527777777779
2,439,397,10,0,0.2448275862068965,0.12241379310344826
2,439,399,10,0.25617283950617287,0.2258064516129032,0.24098964555953803
2,439,429,14,0,0.26500000000000007,0.13250000000000003
2,440,18,1,0.9014084507042254,0.9074074074074073,0.9044079290558164
2,440,379,16,0.2735294117647059,0.25,0.26176470588235295
2,440,387,16,0.9142857142857143,0.8888888888888887,0.9015873015873015
2,440,389,16,0.9214285714285715,0.9185185185185186,0.9199735449735451
2,440,399,10,0.2554878048780488,0.23548387096774193,0.24548583792289536
2,441,381,16,0.9047058823529411,0.9566666666666668,0.9306862745098039
2,441,382,16,0.8967032967032967,0.9593750000000001,0.9280391483516484
2,441,397,10,0,0.2448275862068965,0.12241379310344826
2,441,399,10,0.25240963855421683,0.2258064516129032,0.23910804508356
2,442,18,1,0.9027777777777778,0.9222222222222222,0.9125
2,442,387,16,0.9154929577464789,0.8999999999999999,0.9077464788732394
2,442,389,16,0.9225352112676056,0.9185185185185186,0.9205268648930621
2,442,399,10,0,0.2161290322580645,0.10806451612903226
2,442,454,14,0.27129629629629626,0.3050000000000001,0.28814814814814815
2,443,381,16,0.9058139534883721,0.9700000000000001,0.9379069767441861
2,443,382,16,0.8978260869565218,0.971875,0.9348505434782609
2,443,399,10,0,0.2129032258064516,0.1064516129032258
2,445,18,1,0.904109589041096,0.9296296296296295,0.9168696093353628
2,445,379,16,0.27211538461538465,0.255,0.2635576923076923
2,445,387,16,0.9166666666666666,0.911111111111111,0.9138888888888888
2,445,389,16,0.9236111111111112,0.9370370370370371,0.9303240740740741
2,445,399,10,0,0.2096774193548387,0.10483870967741934
2,446,18,1,0.9054054054054054,0.9333333333333332,0.9193693693693693
2,446,379,16,0.2669811320754717,0.22999999999999998,0.24849056603773584
2,446,387,16,0.9178082191780822,0.9296296296296295,0.9237189244038558
2,446,389,16,0.9246575342465754,0.9444444444444445,0.93455098934551
2,446,399,10,0,0.21935483870967742,0.10967741935483871
2,446,454,14,0.2690909090909091,0.30000000000000004,0.28454545454545455
2,447,150,1,0.8702702702702703,0.8827586206896552,0.8765144454799627
2,447,379,16,0.26203703703703707,0.21999999999999997,0.24101851851851852
2,447,399,10,0,0.21935483870967742,0.10967741935483871
2,448,444,14,0.9,0.875,0.8875
2,449,387,16,0.9189189189189189,0.9407407407407407,0.9298298298298298
2,449,389,16,0.9256756756756757,0.9592592592592593,0.9424674674674675
2,451,387,16,0.92,0.9518518518518518,0.9359259259259259
2,451,389,16,0.9266666666666666,0.9592592592592593,0.942962962962963
2,452,387,16,0.9210526315789473,0.9629629629629629,0.9420077972709551
2,452,389,16,0.9276315789473684,0.9740740740740741,0.9508528265107212
2,452,454,14,0.26875,0.32500000000000007,0.296875
2,453,18,1,0.9066666666666666,0.9444444444444444,0.9255555555555555
2,453,387,16,0.922077922077922,0.9814814814814814,0.9517797017797017
2,453,389,16,0.9285714285714286,0.9740740740740741,0.9513227513227513
2,453,454,14,0.26666666666666666,0.32000000000000006,0.29333333333333333
2,454,18,1,0.9078947368421053,0.9629629629629629,0.935428849902534
2,454,387,16,0.9230769230769231,0.9814814814814814,0.9522792022792023
2,454,389,16,0.9294871794871795,0.9814814814814814,0.9554843304843305
2,454,399,10,0,0.22258064516129034,0.11129032258064517
2,455,150,1,0.872,0.8862068965517241,0.8791034482758621
2,455,381,16,0.906896551724138,0.9833333333333334,0.9451149425287357
2,455,382,16,0.8989247311827957,0.984375,0.9416498655913978
2,455,399,10,0,0.20967741935483875,0.10483870967741937
2,456,150,1,0.8736842105263158,0.903448275862069,0.8885662431941924
2,456,379,16,0.26090909090909087,0.22999999999999998,0.24545454545454543
2,457,150,1,0.8753246753246753,0.906896551724138,0.8911106135244067
2,457,379,16,0.2589285714285714,0.21999999999999997,0.23946428571428569
2,458,150,1,0.8769230769230769,0.9241379310344828,0.9005305039787799
2,458,379,16,0.2578947368421053,0.24,0.24894736842105264
2,460,170,1,0.9177777777777778,0.8666666666666667,0.8922222222222222
2,462,422,14,0,0.16999999999999998,0.08499999999999999
2,462,423,14,0.9461538461538461,0.9,0.9230769230769231
2,463,170,1,0.9195652173913044,0.8833333333333334,0.9014492753623189
2,464,186,1,0.2619318181818182,0.2696969696969697,0.265814393939394
2,466,170,1,0.9212765957446809,0.9111111111111111,0.9161938534278959
2,467,422,14,0,0.20999999999999996,0.10499999999999998
2,467,423,14,0.9481481481481482,0.9500000000000001,0.9490740740740742
2,468,18,1,0.9090909090909091,0.9814814814814814,0.9452861952861953
2,468,186,1,0.2612359550561798,0.2757575757575758,0.26849676540687784
2,469,186,1,0.2588888888888889,0.2727272727272727,0.2658080808080808
2,470,186,1,0.25659340659340657,0.2727272727272727,0.26466033966033964
2,471,5,1,0.31666666666666665,0.36000000000000004,0.3383333333333334
2,471,20,1,0.925,0.8937499999999999,0.909375
2,471,62,1,0.268,0.2272727272727273,0.24763636363636365
2,471,66,1,0,0.2384615384615385,0.11923076923076925
2,471,67,1,0.2513157894736842,0.2407407407407407,0.24602826510721246
2,471,77,1,0.9363636363636364,0.9153846153846154,0.9258741258741259
2,471,92,1,0.25277777777777777,0.26428571428571435,0.25853174603174606
2,471,103,1,0.95,0.9461538461538462,0.948076923076923
2,471,110,1,0.26481481481481484,0.2727272727272727,0.26877104377104377
2,471,114,1,0.88,0.9166666666666666,0.8983333333333333
2,471,134,1,0.9428571428571428,0.825,0.8839285714285714
2,471,150,1,0.8784810126582279,0.9413793103448277,0.9099301615015278
2,471,159,1,0.26515151515151514,0.3307692307692308,0.297960372960373
2,471,161,1,0.9,0.9083333333333333,0.9041666666666667
2,471,163,1,0.9133333333333333,0.8749999999999998,0.8941666666666666
2,471,168,1,0,0.16666666666666669,0.08333333333333334
2,471,170,1,0.9229166666666666,0.9277777777777779,0.9253472222222223
2,471,171,1,0.8875,0.8285714285714285,0.8580357142857142
2,471,176,1,0.8542857142857143,0.8285714285714285,0.8414285714285714
2,471,189,1,0,0.2333333333333333,0.11666666666666665
2,471,193,1,0.9310344827586207,0.8916666666666667,0.9113505747126437
2,471,204,1,0.25384615384615383,0.23333333333333334,0.24358974358974358
2,471,207,1,0,0.20666666666666667,0.10333333333333333
2,471,281,2,0.9217391304347826,0.888888888888889,0.9053140096618357
2,471,324,2,0.29600000000000004,0.3181818181818182,0.3070909090909091
2,472,4,1,0,0.19999999999999998,0.09999999999999999
2,472,5,1,0.3068181818181818,0.35,0.3284090909090909
2,472,20,1,0.926829268292683,0.9125,0.9196646341463415
2,472,31,1,0.2725806451612903,0.25384615384615383,0.2632133995037221
2,472,32,1,0.9375,0.8714285714285713,0.9044642857142857
2,472,47,1,0,0.24444444444444446,0.12222222222222223
2,472,55,1,0.8666666666666667,0.7999999999999999,0.8333333333333333
2,472,62,1,0.2673076923076923,0.2727272727272727,0.2700174825174825
2,472,65,1,0,0.2,0.1
2,472,66,1,0,0.2615384615384616,0.1307692307692308
2,472,77,1,0.9382352941176471,0.9461538461538462,0.9421945701357466
2,472,92,1,0,0.26428571428571435,0.13214285714285717
2,472,103,1,0.9514285714285714,0.9615384615384616,0.9564835164835165
2,472,114,1,0.8838709677419355,0.9166666666666666,0.9002688172043011
2,472,150,1,0.88,0.9482758620689655,0.9141379310344828
2,472,159,1,0.2602941176470588,0.32307692307692304,0.2916855203619909
2,472,161,1,0.9032258064516129,0.9249999999999999,0.9141129032258064
2,472,170,1,0.9244897959183673,0.9388888888888888,0.9316893424036281
2,472,171,1,0.8941176470588236,0.8571428571428571,0.8756302521008403
2,472,176,1,0.8583333333333334,0.8642857142857142,0.8613095238095239
2,472,186,1,0.2543478260869565,0.26666666666666666,0.26050724637681155
2,472,189,1,0,0.26666666666666666,0.13333333333333333
2,472,193,1,0.9333333333333333,0.9,0.9166666666666667
2,472,204,1,0.25357142857142856,0.2833333333333334,0.268452380952381
2,472,205,1,0.9363636363636364,0.9,0.9181818181818182
2,472,307,2,0.28809523809523807,0.3222222222222222,0.30515873015873013
2,473,4,1,0,0.19999999999999998,0.09999999999999999
2,473,5,1,0.29782608695652174,0.32999999999999996,0.3139130434782609
2,473,18,1,0.9102564102564102,0.9814814814814814,0.9458689458689458
2,473,20,1,0.9285714285714286,0.91875,0.9236607142857143
2,473,31,1,0.265625,0.25384615384615383,0.2597355769230769
2,473,47,1,0,0.28888888888888886,0.14444444444444443
2,473,55,1,0.875,0.8714285714285713,0.8732142857142857
2,473,62,1,0.2574074074074074,0.2636363636363636,0.2605218855218855
2,473,77,1,0.94,0.9538461538461539,0.946923076923077
2,473,110,1,0.2607142857142857,0.2818181818181818,0.2712662337662337
2,473,134,1,0.95,0.825,0.8875
2,473,150,1,0.8814814814814815,0.9655172413793104,0.9234993614303959
2,473,159,1,0.2542857142857143,0.30000000000000004,0.27714285714285714
2,473,161,1,0.90625,0.9333333333333332,0.9197916666666666
2,473,163,1,0.9161290322580645,0.9083333333333332,0.9122311827956988
2,473,172,1,0.8625,0.8428571428571429,0.8526785714285714
2,473,176,1,0.8621621621621621,0.8928571428571428,0.8775096525096524
2,473,179,1,0.29000000000000004,0.4666666666666667,0.37833333333333335
2,473,183,1,0.8916666666666666,0.907142857142857,0.8994047619047618
2,473,186,1,0.25268817204301075,0.2727272727272727,0.26270772238514173
2,473,193,1,0.935483870967742,0.9166666666666666,0.9260752688172043
2,473,204,1,0.25,0.2833333333333334,0.2666666666666667
2,473,307,2,0.28181818181818186,0.3555555555555555,0.3186868686868687
2,473,324,2,0.2865384615384615,0.3090909090909091,0.2978146853146853
2,474,5,1,0.29583333333333334,0.35,0.32291666666666663
2,474,20,1,0.9302325581395349,0.94375,0.9369912790697674
2,474,31,1,0.2606060606060606,0.25384615384615383,0.2572261072261072
2,474,32,1,0.9411764705882353,0.9285714285714285,0.9348739495798319
2,474,62,1,0.2571428571428571,0.2727272727272727,0.2649350649350649
2,474,67,1,0,0.2407407407407407,0.12037037037037035
2,474,92,1,0,0.27142857142857146,0.13571428571428573
2,474,114,1,0.8875,0.9249999999999999,0.90625
2,474,161,1,0.9090909090909091,0.9583333333333333,0.9337121212121211
2,474,168,1,0,0.18333333333333335,0.09166666666666667
2,474,170,1,0.926,0.9444444444444444,0.9352222222222222
2,474,176,1,0.8657894736842106,0.9285714285714286,0.8971804511278196
2,474,179,1,0.26666666666666666,0.43333333333333335,0.35
2,474,183,1,0.8945945945945946,0.9428571428571428,0.9187258687258687
2,474,186,1,0.25265957446808507,0.2787878787878788,0.26572372662798194
2,474,205,1,0.9391304347826087,0.9222222222222223,0.9306763285024156
2,474,307,2,0.2717391304347826,0.33333333333333337,0.302536231884058
2,474,324,2,0.2759259259259259,0.2818181818181818,0.2788720538720538
2,475,5,1,0.29000000000000004,0.32999999999999996,0.31
2,475,20,1,0.9318181818181819,0.94375,0.9377840909090909
2,475,31,1,0.25588235294117645,0.23846153846153845,0.24717194570135745
2,475,47,1,0,0.3111111111111111,0.15555555555555556
2,475,55,1,0.8823529411764706,0.8714285714285713,0.876890756302521
2,475,62,1,0,0.2636363636363636,0.1318181818181818
2,475,66,1,0,0.27692307692307694,0.13846153846153847
2,475,67,1,0,0.25555555555555554,0.12777777777777777
2,475,150,1,0.8829268292682927,0.9793103448275862,0.9311185870479395
2,475,168,1,0,0.18888888888888888,0.09444444444444444
2,475,172,1,0.8705882352941177,0.8857142857142857,0.8781512605042017
2,475,176,1,0.8692307692307693,0.9642857142857143,0.9167582417582418
2,475,183,1,0.8973684210526316,0.9428571428571428,0.9201127819548872
2,475,193,1,0.9375,0.9166666666666666,0.9270833333333333
2,475,205,1,0.9416666666666667,0.9444444444444444,0.9430555555555555
2,475,207,1,0,0.23333333333333334,0.11666666666666667
2,475,307,2,0.26666666666666666,0.3555555555555556,0.3111111111111111
2,475,324,2,0.275,0.3,0.2875
2,476,5,1,0.2826923076923077,0.3,0.2913461538461538
2,476,31,1,0.25142857142857145,0.25384615384615383,0.25263736263736264
2,476,55,1,0.8888888888888888,0.9285714285714285,0.9087301587301586
2,476,66,1,0,0.2846153846153846,0.1423076923076923
2,476,92,1,0,0.2785714285714286,0.1392857142857143
2,476,103,1,0.9527777777777777,0.9615384615384616,0.9571581196581196
2,476,110,1,0.2586206896551724,0.29090909090909095,0.2747648902821317
2,476,114,1,0.8909090909090909,0.9583333333333333,0.9246212121212121
2,476,150,1,0.8843373493975903,0.9793103448275862,0.9318238471125883
2,476,163,1,0.91875,0.9333333333333332,0.9260416666666667
2,476,168,1,0,0.2,0.1
2,476,172,1,0.8777777777777778,0.9285714285714285,0.9031746031746031
2,476,186,1,0.2521052631578947,0.2848484848484849,0.2684768740031898
2,476,324,2,0.2655172413793103,0.2636363636363636,0.264576802507837
2,477,5,1,0.2740740740740741,0.31,0.29203703703703704
2,477,20,1,0.9333333333333333,0.96875,0.9510416666666667
2,477,31,1,0.2513888888888889,0.2692307692307693,0.2603098290598291
2,477,32,1,0.9444444444444444,0.9285714285714285,0.9365079365079365
2,477,62,1,0,0.2181818181818182,0.1090909090909091
2,477,65,1,0,0.2,0.1
2,477,77,1,0.9416666666666667,0.9615384615384616,0.951602564102564
2,477,110,1,0.2583333333333333,0.30000000000000004,0.2791666666666667
2,477,134,1,0.9555555555555556,0.875,0.9152777777777779
2,477,150,1,0.8857142857142857,0.9827586206896552,0.9342364532019705
