timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,395,440,street light,0.7000,0.7000,0.4000,0,15,15
0,395,441,street light,0.7000,0.7000,0.4000,0,10,10
0,395,443,street light,0.7000,0.7000,0.6000,0,11,11
0,395,445,street light,0.7000,0.7000,0.4000,0,15,15
0,395,447,street light,0.7000,0.7000,0.5500,0,9,9
0,395,455,street light,0.7000,0.7000,0.5500,0,10,10
0,395,456,street light,0.7000,0.7000,0.4750,0,8,8
0,396,157,smartphone,0.3000,0.3000,0.3000,0,18,18
0,396,387,alarms,0.9000,0.9000,0.4500,0,12,12
0,396,388,alarms,0.9000,0.9000,0.4500,0,12,12
0,396,389,alarms,0.9000,0.9000,0.4500,0,12,12
0,396,390,alarms,0.9000,0.9000,0.4500,0,12,12
0,396,391,alarms,0.9000,0.9000,0.4600,0,11,11
0,396,392,alarms,0.9000,0.9000,0.4500,0,12,12
0,396,393,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,396,395,environment monitor,0.9000,0.9000,0.4000,0,11,11
0,396,398,environment monitor,0.9000,0.9000,0.5000,0,16,16
0,396,399,environment monitor,0.9000,0.9000,0.7000,0,11,11
0,396,400,environment monitor,0.9000,0.9000,0.4000,0,24,24
0,396,401,environment monitor,0.9000,0.9000,0.4000,0,13,13
0,396,426,street light,0.7000,0.7000,0.4000,0,13,13
0,396,433,street light,0.7000,0.7000,0.4000,0,12,12
0,396,434,street light,0.7000,0.7000,0.4000,0,14,14
0,396,438,street light,0.7000,0.7000,0.4000,0,13,13
0,396,439,street light,0.7000,0.7000,0.4000,0,14,14
0,396,440,street light,0.7000,0.7000,0.4000,0,16,16
0,396,441,street light,0.7000,0.7000,0.7000,0,11,11
0,396,442,street light,0.7000,0.7000,0.4600,0,13,13
0,396,445,street light,0.7000,0.7000,0.4000,0,16,16
0,396,446,street light,0.7000,0.7000,0.4500,0,15,15
0,396,447,street light,0.7000,0.7000,0.4000,0,10,10
0,396,452,street light,0.7000,0.7000,0.4600,0,12,12
0,396,454,street light,0.7000,0.7000,0.4500,0,13,13
0,396,455,street light,0.7000,0.7000,0.4000,0,11,11
0,397,67,smartphone,0.3000,0.3000,0.3000,0,16,16
0,397,74,smartphone,0.3000,0.3000,0.3000,0,21,21
0,397,166,smartphone,0.3000,0.3000,0.3000,0,4,4
0,397,190,smartphone,0.3000,0.3000,0.3000,0,17,17
0,397,381,alarms,0.9000,0.9000,0.4750,0,13,13
0,397,382,alarms,0.9000,0.9000,0.4750,0,15,15
0,397,383,alarms,0.9000,0.9000,0.4750,0,15,15
0,397,384,alarms,0.9000,0.9000,0.4857,0,14,14
0,397,385,alarms,0.9000,0.9000,0.4750,0,15,15
0,397,386,alarms,0.9000,0.9000,0.4857,0,14,14
0,397,393,environment monitor,0.9000,0.9000,0.4000,0,9,9
0,397,394,environment monitor,0.9000,0.9000,0.6250,0,11,11
0,397,395,environment monitor,0.9000,0.9000,0.4000,0,12,12
0,397,398,environment monitor,0.9000,0.9000,0.4000,0,17,17
0,397,399,environment monitor,0.9000,0.9000,0.4000,0,12,12
0,397,400,environment monitor,0.9000,0.9000,0.5800,0,25,25
0,397,401,environment monitor,0.9000,0.9000,0.4500,0,14,14
0,397,406,street light,0.7000,0.7000,0.5500,0,12,12
0,397,408,street light,0.7000,0.7000,0.4750,0,13,13
0,397,417,street light,0.7000,0.7000,0.4000,0,12,12
0,397,419,street light,0.7000,0.7000,0.5286,0,14,14
0,397,420,street light,0.7000,0.7000,0.4600,0,9,9
0,397,426,street light,0.7000,0.7000,0.4750,0,14,14
0,397,429,street light,0.7000,0.7000,0.4375,0,13,13
0,397,432,street light,0.7000,0.7000,0.5800,0,14,14
0,397,433,street light,0.7000,0.7000,0.4500,0,13,13
0,397,439,street light,0.7000,0.7000,0.5000,0,15,15
0,397,441,street light,0.7000,0.7000,0.4000,0,12,12
0,398,144,smartphone,0.3000,0.3000,0.3000,0,25,25
0,398,150,smartphone,0.3000,0.3000,0.3000,0,16,16
0,398,157,smartphone,0.3000,0.3000,0.3000,0,19,19
0,398,384,alarms,0.9000,0.9000,0.4000,0,15,15
0,398,385,alarms,0.9000,0.9000,0.4000,0,16,16
0,398,386,alarms,0.9000,0.9000,0.4000,0,15,15
0,398,387,alarms,0.9000,0.9000,0.4857,0,13,13
0,398,388,alarms,0.9000,0.9000,0.4857,0,13,13
0,398,389,alarms,0.9000,0.9000,0.4857,0,13,13
0,398,390,alarms,0.9000,0.9000,0.4857,0,13,13
0,398,391,alarms,0.9000,0.9000,0.5000,0,12,12
0,398,392,alarms,0.9000,0.9000,0.4857,0,13,13
0,398,393,environment monitor,0.9000,0.9000,0.4000,0,10,10
0,398,394,environment monitor,0.9000,0.9000,0.4000,0,12,12
0,398,395,environment monitor,0.9000,0.9000,0.4000,0,13,13
0,398,396,environment monitor,0.9000,0.9000,0.5000,0,10,10
0,398,397,environment monitor,0.9000,0.9000,0.4000,0,14,14
0,398,399,environment monitor,0.9000,0.9000,0.5000,0,13,13
0,398,400,environment monitor,0.9000,0.9000,0.4000,0,26,26
0,398,401,environment monitor,0.9000,0.9000,0.4000,0,15,15
0,398,406,street light,0.7000,0.7000,0.4000,0,13,13
0,398,417,street light,0.7000,0.7000,0.4000,0,13,13
0,398,426,street light,0.7000,0.7000,0.4000,0,15,15
0,398,429,street light,0.7000,0.7000,0.4000,0,14,14
0,398,433,street light,0.7000,0.7000,0.4000,0,14,14
0,398,434,street light,0.7000,0.7000,0.4600,0,15,15
0,398,438,street light,0.7000,0.7000,0.5500,0,14,14
0,398,439,street light,0.7000,0.7000,0.4000,0,16,16
0,398,440,street light,0.7000,0.7000,0.4600,0,17,17
0,398,441,street light,0.7000,0.7000,0.5000,0,13,13
0,398,442,street light,0.7000,0.7000,0.4429,0,14,14
0,398,443,street light,0.7000,0.7000,0.4000,0,12,12
0,398,445,street light,0.7000,0.7000,0.4600,0,17,17
0,398,446,street light,0.7000,0.7000,0.4857,0,16,16
0,398,447,street light,0.7000,0.7000,0.5200,0,11,11
0,398,455,street light,0.7000,0.7000,0.4500,0,12,12
0,398,456,street light,0.7000,0.7000,0.5500,0,9,9
0,399,157,smartphone,0.3000,0.3000,0.3000,0,20,20
0,399,387,alarms,0.9000,0.9000,0.4500,0,14,14
0,399,388,alarms,0.9000,0.9000,0.4500,0,14,14
0,399,389,alarms,0.9000,0.9000,0.4500,0,14,14
0,399,390,alarms,0.9000,0.9000,0.4500,0,14,14
0,399,391,alarms,0.9000,0.9000,0.4600,0,13,13
0,399,392,alarms,0.9000,0.9000,0.4500,0,14,14
0,399,393,environment monitor,0.9000,0.9000,0.4000,0,11,11
0,399,394,environment monitor,0.9000,0.9000,0.4000,0,13,13
0,399,395,environment monitor,0.9000,0.9000,0.4000,0,14,14
0,399,396,environment monitor,0.9000,0.9000,0.7000,0,11,11
0,399,397,environment monitor,0.9000,0.9000,0.4000,0,15,15
0,399,398,environment monitor,0.9000,0.9000,0.5000,0,18,18
0,399,400,environment monitor,0.9000,0.9000,0.4000,0,27,27
0,399,401,environment monitor,0.9000,0.9000,0.4000,0,16,16
0,399,406,street light,0.7000,0.7000,0.4000,0,14,14
0,399,426,street light,0.7000,0.7000,0.4000,0,16,16
0,399,433,street light,0.7000,0.7000,0.4000,0,15,15
0,399,434,street light,0.7000,0.7000,0.4000,0,16,16
0,399,438,street light,0.7000,0.7000,0.4000,0,15,15
0,399,439,street light,0.7000,0.7000,0.4000,0,17,17
0,399,440,street light,0.7000,0.7000,0.4000,0,18,18
0,399,441,street light,0.7000,0.7000,0.7000,0,14,14
0,399,442,street light,0.7000,0.7000,0.4600,0,15,15
0,399,443,street light,0.7000,0.7000,0.4000,0,13,13
0,399,445,street light,0.7000,0.7000,0.4000,0,18,18
0,399,446,street light,0.7000,0.7000,0.4500,0,17,17
0,399,447,street light,0.7000,0.7000,0.4000,0,12,12
0,399,454,street light,0.7000,0.7000,0.4500,0,14,14
0,399,455,street light,0.7000,0.7000,0.4000,0,13,13
0,400,67,smartphone,0.3000,0.3000,0.3000,0,17,17
0,400,74,smartphone,0.3000,0.3000,0.3000,0,22,22
0,400,166,smartphone,0.3000,0.3000,0.3000,0,5,5
0,400,235,car,0.5000,0.5000,0.3000,0,28,28
0,400,377,alarms,0.9000,0.9000,0.4000,0,10,10
0,400,378,alarms,0.9000,0.9000,0.4000,0,9,9
0,400,379,alarms,0.9000,0.9000,0.4000,0,10,10
0,400,380,alarms,0.9000,0.9000,0.4000,0,10,10
0,400,381,alarms,0.9000,0.9000,0.5286,0,14,14
0,400,382,alarms,0.9000,0.9000,0.5286,0,16,16
0,400,383,alarms,0.9000,0.9000,0.5286,0,16,16
0,400,384,alarms,0.9000,0.9000,0.5500,0,16,16
0,400,385,alarms,0.9000,0.9000,0.5286,0,17,17
0,400,386,alarms,0.9000,0.9000,0.5500,0,16,16
0,400,387,alarms,0.9000,0.9000,0.4000,0,15,15
0,400,388,alarms,0.9000,0.9000,0.4000,0,15,15
0,400,389,alarms,0.9000,0.9000,0.4000,0,15,15
0,400,390,alarms,0.9000,0.9000,0.4000,0,15,15
0,400,391,alarms,0.9000,0.9000,0.4000,0,14,14
0,400,392,alarms,0.9000,0.9000,0.4000,0,15,15
0,400,393,environment monitor,0.9000,0.9000,0.4000,0,12,12
0,400,394,environment monitor,0.9000,0.9000,0.6250,0,14,14
0,400,395,environment monitor,0.9000,0.9000,0.4000,0,15,15
0,400,396,environment monitor,0.9000,0.9000,0.4000,0,12,12
0,400,397,environment monitor,0.9000,0.9000,0.5800,0,16,16
0,400,398,environment monitor,0.9000,0.9000,0.4000,0,19,19
0,400,399,environment monitor,0.9000,0.9000,0.4000,0,14,14
0,400,401,environment monitor,0.9000,0.9000,0.4500,0,17,17
0,400,402,street light,0.7000,0.0000,0.4000,0,1,1
0,400,403,street light,0.7000,0.7000,0.4000,0,4,4
0,400,404,street light,0.7000,0.7000,0.4000,0,5,5
0,400,405,street light,0.7000,0.7000,0.4000,0,3,3
0,400,406,street light,0.7000,0.7000,0.5500,0,15,15
0,400,407,street light,0.7000,0.7000,0.4429,0,5,5
0,400,408,street light,0.7000,0.7000,0.5286,0,14,14
0,400,409,street light,0.7000,0.7000,0.5200,0,10,10
0,400,410,street light,0.7000,0.7000,0.4000,0,4,4
0,400,411,street light,0.7000,0.7000,0.4667,0,8,8
0,400,412,street light,0.7000,0.0000,0.4000,0,1,1
0,400,413,street light,0.7000,0.7000,0.4000,0,2,2
0,400,414,street light,0.7000,0.7000,0.4000,0,3,3
0,400,415,street light,0.7000,0.0000,0.4000,0,1,1
0,400,416,street light,0.7000,0.7000,0.4000,0,2,2
0,400,417,street light,0.7000,0.7000,0.4000,0,14,14
0,400,418,street light,0.7000,0.7000,0.4000,0,7,7
0,400,419,street light,0.7000,0.7000,0.6000,0,15,15
0,400,420,street light,0.7000,0.7000,0.5500,0,10,10
0,400,421,street light,0.7000,0.7000,0.4000,0,3,3
0,400,422,street light,0.7000,0.7000,0.4000,0,4,4
0,400,423,street light,0.7000,0.7000,0.4000,0,4,4
0,400,424,street light,0.7000,0.7000,0.4000,0,6,6
0,400,425,street light,0.7000,0.7000,0.4000,0,4,4
0,400,426,street light,0.7000,0.7000,0.4000,0,17,17
0,400,427,street light,0.7000,0.7000,0.4000,0,5,5
0,400,428,street light,0.7000,0.7000,0.5500,0,9,9
0,400,429,street light,0.7000,0.7000,0.4375,0,15,15
0,400,430,street light,0.7000,0.7000,0.4000,0,4,4
0,400,431,street light,0.7000,0.7000,0.4000,0,3,3
0,400,432,street light,0.7000,0.7000,0.7000,0,15,15
0,400,433,street light,0.7000,0.7000,0.4500,0,16,16
0,400,434,street light,0.7000,0.7000,0.4000,0,17,17
0,400,435,environment monitor,0.9000,0.9000,0.4000,0,8,8
0,400,436,environment monitor,0.9000,0.9000,0.4000,0,3,3
0,400,437,street light,0.7000,0.7000,0.4750,0,7,7
0,400,438,street light,0.7000,0.7000,0.4000,0,16,16
0,400,439,street light,0.7000,0.7000,0.5000,0,18,18
0,400,440,street light,0.7000,0.7000,0.4000,0,19,19
0,400,441,street light,0.7000,0.7000,0.4000,0,15,15
0,400,442,street light,0.7000,0.7000,0.4000,0,16,16
0,400,443,street light,0.7000,0.7000,0.4000,0,14,14
0,400,444,street light,0.7000,0.7000,0.4000,0,2,2
0,400,445,street light,0.7000,0.7000,0.4000,0,19,19
0,400,446,street light,0.7000,0.7000,0.4000,0,18,18
0,400,447,street light,0.7000,0.7000,0.4000,0,13,13
0,400,448,street light,0.7000,0.7000,0.4000,0,3,3
0,400,449,street light,0.7000,0.7000,0.4000,0,6,6
0,400,450,street light,0.7000,0.7000,0.4000,0,4,4
0,400,451,street light,0.7000,0.7000,0.4000,0,13,13
0,400,452,street light,0.7000,0.7000,0.4000,0,13,13
0,400,453,street light,0.7000,0.7000,0.4000,0,14,14
0,400,454,street light,0.7000,0.7000,0.4000,0,15,15
0,400,455,street light,0.7000,0.7000,0.4429,0,14,14
0,400,456,street light,0.7000,0.7000,0.4000,0,10,10
0,400,457,street light,0.7000,0.7000,0.4000,0,9,9
0,400,458,street light,0.7000,0.7000,0.4000,0,10,10
0,400,459,street light,0.7000,0.7000,0.4000,0,4,4
0,400,460,environment monitor,0.9000,0.9000,0.4000,0,6,6
0,400,461,environment monitor,0.9000,0.9000,0.4000,0,5,5
0,400,462,point of interest,0.7000,0.7000,0.4000,0,6,6
0,400,463,point of interest,0.7000,0.7000,0.4000,0,6,6
0,400,464,point of interest,0.7000,0.7000,0.4857,0,6,6
0,400,465,point of interest,0.7000,0.7000,0.4000,0,4,4
0,400,466,point of interest,0.7000,0.7000,0.4000,0,7,7
0,400,467,point of interest,0.7000,0.7000,0.4000,0,3,3
0,401,6,smartphone,0.3000,0.3000,0.3000,0,20,20
0,401,67,smartphone,0.3000,0.3000,0.3000,0,18,18
0,401,68,smartphone,0.3000,0.3000,0.3000,0,33,33
0,401,381,alarms,0.9000,0.9000,0.5500,0,15,15
0,401,382,alarms,0.9000,0.9000,0.5500,0,17,17
0,401,383,alarms,0.9000,0.9000,0.5500,0,17,17
0,401,384,alarms,0.9000,0.9000,0.5000,0,17,17
0,401,385,alarms,0.9000,0.9000,0.5500,0,18,18
0,401,386,alarms,0.9000,0.9000,0.5000,0,17,17
0,401,393,environment monitor,0.9000,0.9000,0.4000,0,13,13
0,401,394,environment monitor,0.9000,0.9000,0.4600,0,15,15
0,401,395,environment monitor,0.9000,0.9000,0.6000,0,16,16
0,401,396,environment monitor,0.9000,0.9000,0.4000,0,13,13
0,401,397,environment monitor,0.9000,0.9000,0.4500,0,17,17
0,401,398,environment monitor,0.9000,0.9000,0.4000,0,20,20
0,401,399,environment monitor,0.9000,0.9000,0.4000,0,15,15
0,401,400,environment monitor,0.9000,0.9000,0.4500,0,28,28
0,401,406,street light,0.7000,0.7000,0.4750,0,16,16
0,401,408,street light,0.7000,0.7000,0.5500,0,15,15
0,401,417,street light,0.7000,0.7000,0.5500,0,15,15
0,401,426,street light,0.7000,0.7000,0.4000,0,18,18
0,401,429,street light,0.7000,0.7000,0.5000,0,16,16
0,401,432,street light,0.7000,0.7000,0.4500,0,16,16
0,401,433,street light,0.7000,0.7000,0.5500,0,17,17
0,401,434,street light,0.7000,0.7000,0.4000,0,18,18
0,401,438,street light,0.7000,0.7000,0.4600,0,17,17
0,401,439,street light,0.7000,0.7000,0.6250,0,19,19
0,401,440,street light,0.7000,0.7000,0.4000,0,20,20
0,401,441,street light,0.7000,0.7000,0.4000,0,16,16
0,401,443,street light,0.7000,0.7000,0.5500,0,15,15
0,401,445,street light,0.7000,0.7000,0.4000,0,20,20
0,401,447,street light,0.7000,0.7000,0.5200,0,14,14
0,401,455,street light,0.7000,0.7000,0.5200,0,15,15
0,401,456,street light,0.7000,0.7000,0.4600,0,11,11
0,402,400,environment monitor,0.9000,0.9000,0.4000,0,29,29
0,402,412,street light,0.7000,0.7000,0.4000,0,2,2
0,403,10,smartphone,0.3000,0.3000,0.3000,0,8,8
0,403,42,smartphone,0.3000,0.3000,0.3000,0,14,14
0,403,186,smartphone,0.3000,0.3000,0.3000,0,19,19
0,403,400,environment monitor,0.9000,0.9000,0.4000,0,30,30
0,404,41,smartphone,0.3000,0.3000,0.3000,0,5,5
0,404,52,smartphone,0.3000,0.0000,0.3000,0,1,1
0,404,81,smartphone,0.3000,0.3000,0.3000,0,9,9
0,404,156,smartphone,0.3000,0.3000,0.3000,0,2,2
0,404,400,environment monitor,0.9000,0.9000,0.4000,0,31,31
0,405,41,smartphone,0.3000,0.3000,0.3000,0,6,6
0,405,151,smartphone,0.3000,0.3000,0.3000,0,2,2
0,405,400,environment monitor,0.9000,0.9000,0.4000,0,32,32
0,406,67,smartphone,0.3000,0.3000,0.3000,0,19,19
0,406,74,smartphone,0.3000,0.3000,0.3000,0,23,23
0,406,381,alarms,0.9000,0.9000,0.5000,0,16,16
0,406,382,alarms,0.9000,0.9000,0.5000,0,18,18
0,406,383,alarms,0.9000,0.9000,0.5000,0,18,18
0,406,384,alarms,0.9000,0.9000,0.5200,0,18,18
0,406,385,alarms,0.9000,0.9000,0.5000,0,19,19
0,406,386,alarms,0.9000,0.9000,0.5200,0,18,18
0,406,393,environment monitor,0.9000,0.9000,0.4000,0,14,14
0,406,394,environment monitor,0.9000,0.9000,0.6000,0,16,16
0,406,395,environment monitor,0.9000,0.9000,0.4000,0,17,17
0,406,397,environment monitor,0.9000,0.9000,0.5500,0,18,18
0,406,398,environment monitor,0.9000,0.9000,0.4000,0,21,21
0,406,399,environment monitor,0.9000,0.9000,0.4000,0,16,16
0,406,400,environment monitor,0.9000,0.9000,0.5500,0,33,33
0,406,401,environment monitor,0.9000,0.9000,0.4750,0,18,18
0,407,9,smartphone,0.3000,0.3000,0.3000,0,7,7
0,407,123,smartphone,0.3000,0.3000,0.3000,0,7,7
0,407,130,smartphone,0.3000,0.3000,0.3000,0,7,7
0,407,235,car,0.5000,0.5000,0.3000,0,29,29
0,407,400,environment monitor,0.9000,0.9000,0.4429,0,34,34
0,408,6,smartphone,0.3000,0.3000,0.3000,0,21,21
0,408,67,smartphone,0.3000,0.3000,0.3000,0,20,20
0,408,68,smartphone,0.3000,0.3000,0.3000,0,34,34
0,408,74,smartphone,0.3000,0.3000,0.3000,0,24,24
0,408,197,smartphone,0.3000,0.3000,0.3000,0,10,10
0,408,235,car,0.5000,0.5000,0.3000,0,30,30
0,408,381,alarms,0.9000,0.9000,0.7000,0,17,17
0,408,382,alarms,0.9000,0.9000,0.7000,0,19,19
0,408,383,alarms,0.9000,0.9000,0.7000,0,19,19
0,408,384,alarms,0.9000,0.9000,0.6500,0,19,19
0,408,385,alarms,0.9000,0.9000,0.7000,0,20,20
0,408,386,alarms,0.9000,0.9000,0.6500,0,19,19
0,408,397,environment monitor,0.9000,0.9000,0.4750,0,19,19
0,408,400,environment monitor,0.9000,0.9000,0.5286,0,35,35
0,408,401,environment monitor,0.9000,0.9000,0.5500,0,19,19
0,408,420,street light,0.7000,0.7000,0.5000,0,11,11
0,408,429,street light,0.7000,0.7000,0.5714,0,17,17
0,409,42,smartphone,0.3000,0.3000,0.3000,0,15,15
0,409,74,smartphone,0.3000,0.3000,0.3000,0,25,25
0,409,235,car,0.5000,0.5000,0.3000,0,31,31
0,409,381,alarms,0.9000,0.9000,0.4857,0,18,18
0,409,382,alarms,0.9000,0.9000,0.4857,0,20,20
0,409,383,alarms,0.9000,0.9000,0.4857,0,20,20
0,409,384,alarms,0.9000,0.9000,0.5000,0,20,20
0,409,385,alarms,0.9000,0.9000,0.4857,0,21,21
0,409,386,alarms,0.9000,0.9000,0.5000,0,20,20
0,409,400,environment monitor,0.9000,0.9000,0.5200,0,36,36
0,409,428,street light,0.7000,0.7000,0.6000,0,10,10
0,410,51,smartphone,0.3000,0.3000,0.3000,0,4,4
0,410,81,smartphone,0.3000,0.3000,0.3000,0,10,10
0,410,156,smartphone,0.3000,0.3000,0.3000,0,3,3
0,410,400,environment monitor,0.9000,0.9000,0.4000,0,37,37
0,410,413,street light,0.7000,0.7000,0.5000,0,3,3
0,410,416,street light,0.7000,0.7000,0.5000,0,3,3
0,411,10,smartphone,0.3000,0.3000,0.3000,0,9,9
0,411,17,smartphone,0.3000,0.3000,0.3000,0,3,3
0,411,42,smartphone,0.3000,0.3000,0.3000,0,16,16
0,411,166,smartphone,0.3000,0.3000,0.3000,0,6,6
0,411,186,smartphone,0.3000,0.3000,0.3000,0,20,20
0,411,235,car,0.5000,0.5000,0.3000,0,32,32
0,411,239,car,0.5000,0.5000,0.3000,0,13,13
0,411,400,environment monitor,0.9000,0.9000,0.4667,0,38,38
0,411,437,street light,0.7000,0.7000,0.6571,0,8,8
0,411,464,point of interest,0.7000,0.7000,0.6143,0,7,7
0,412,400,environment monitor,0.9000,0.9000,0.4000,0,39,39
0,412,402,street light,0.7000,0.7000,0.4000,0,2,2
0,413,81,smartphone,0.3000,0.3000,0.3000,0,11,11
0,413,400,environment monitor,0.9000,0.9000,0.4000,0,40,40
0,413,410,street light,0.7000,0.7000,0.5000,0,5,5
0,414,42,smartphone,0.3000,0.3000,0.3000,0,17,17
0,414,186,smartphone,0.3000,0.3000,0.3000,0,21,21
0,414,400,environment monitor,0.9000,0.9000,0.4000,0,41,41
0,415,400,environment monitor,0.9000,0.9000,0.4000,0,42,42
0,416,81,smartphone,0.3000,0.3000,0.3000,0,12,12
0,416,400,environment monitor,0.9000,0.9000,0.4000,0,43,43
0,416,410,street light,0.7000,0.7000,0.5000,0,6,6
0,417,6,smartphone,0.3000,0.3000,0.3000,0,22,22
0,417,68,smartphone,0.3000,0.3000,0.3000,0,35,35
0,417,197,smartphone,0.3000,0.3000,0.3000,0,11,11
0,417,381,alarms,0.9000,0.9000,0.5500,0,19,19
0,417,382,alarms,0.9000,0.9000,0.5500,0,21,21
0,417,383,alarms,0.9000,0.9000,0.5500,0,21,21
0,417,384,alarms,0.9000,0.9000,0.5000,0,21,21
0,417,385,alarms,0.9000,0.9000,0.5500,0,22,22
0,417,386,alarms,0.9000,0.9000,0.5000,0,21,21
0,417,393,environment monitor,0.9000,0.9000,0.4000,0,15,15
0,417,395,environment monitor,0.9000,0.9000,0.6000,0,18,18
0,417,397,environment monitor,0.9000,0.9000,0.4000,0,20,20
0,417,398,environment monitor,0.9000,0.9000,0.4000,0,22,22
0,417,400,environment monitor,0.9000,0.9000,0.4000,0,44,44
0,417,401,environment monitor,0.9000,0.9000,0.5500,0,20,20
0,417,429,street light,0.7000,0.7000,0.5800,0,18,18
0,417,433,street light,0.7000,0.7000,0.5500,0,18,18
0,417,439,street light,0.7000,0.7000,0.5200,0,20,20
0,417,443,street light,0.7000,0.7000,0.7000,0,16,16
0,418,7,smartphone,0.3000,0.3000,0.3000,0,8,8
0,418,73,smartphone,0.3000,0.3000,0.3000,0,12,12
0,418,103,smartphone,0.3000,0.3000,0.3000,0,8,8
0,418,124,smartphone,0.3000,0.3000,0.3000,0,9,9
0,418,148,smartphone,0.3000,0.3000,0.3000,0,11,11
0,418,185,smartphone,0.3000,0.3000,0.3000,0,7,7
0,418,400,environment monitor,0.9000,0.9000,0.4000,0,45,45
0,419,42,smartphone,0.3000,0.3000,0.3000,0,18,18
0,419,67,smartphone,0.3000,0.3000,0.3000,0,21,21
0,419,74,smartphone,0.3000,0.3000,0.3000,0,26,26
0,419,166,smartphone,0.3000,0.3000,0.3000,0,7,7
0,419,186,smartphone,0.3000,0.3000,0.3000,0,22,22
0,419,235,car,0.5000,0.5000,0.3000,0,33,33
0,419,381,alarms,0.9000,0.9000,0.5000,0,20,20
0,419,382,alarms,0.9000,0.9000,0.5000,0,22,22
0,419,383,alarms,0.9000,0.9000,0.5000,0,22,22
0,419,384,alarms,0.9000,0.9000,0.5125,0,22,22
0,419,385,alarms,0.9000,0.9000,0.5000,0,23,23
0,419,386,alarms,0.9000,0.9000,0.5125,0,22,22
0,419,394,environment monitor,0.9000,0.9000,0.5500,0,17,17
0,419,397,environment monitor,0.9000,0.9000,0.5286,0,21,21
0,419,400,environment monitor,0.9000,0.9000,0.6000,0,46,46
0,419,464,point of interest,0.7000,0.7000,0.5714,0,8,8
0,420,74,smartphone,0.3000,0.3000,0.3000,0,27,27
0,420,235,car,0.5000,0.5000,0.3000,0,34,34
0,420,381,alarms,0.9000,0.9000,0.5000,0,21,21
0,420,382,alarms,0.9000,0.9000,0.5000,0,23,23
0,420,383,alarms,0.9000,0.9000,0.5000,0,23,23
0,420,384,alarms,0.9000,0.9000,0.5200,0,23,23
0,420,385,alarms,0.9000,0.9000,0.5000,0,24,24
0,420,386,alarms,0.9000,0.9000,0.5200,0,23,23
0,420,397,environment monitor,0.9000,0.9000,0.4600,0,22,22
0,420,400,environment monitor,0.9000,0.9000,0.5500,0,47,47
0,420,408,street light,0.7000,0.7000,0.5000,0,16,16
0,420,428,street light,0.7000,0.7000,0.7000,0,11,11
0,421,133,smartphone,0.3000,0.3000,0.3000,0,6,6
0,421,163,smartphone,0.3000,0.3000,0.3000,0,5,5
0,421,400,environment monitor,0.9000,0.9000,0.4000,0,48,48
0,421,430,street light,0.7000,0.7000,0.6000,0,5,5
0,422,19,smartphone,0.3000,0.3000,0.3000,0,10,10
0,422,133,smartphone,0.3000,0.3000,0.3000,0,7,7
0,422,199,smartphone,0.3000,0.3000,0.3000,0,13,13
0,422,400,environment monitor,0.9000,0.9000,0.4000,0,49,49
0,422,423,street light,0.7000,0.7000,0.7000,0,5,5
0,422,425,street light,0.7000,0.7000,0.5500,0,5,5
0,422,431,street light,0.7000,0.7000,0.6000,0,4,4
0,422,462,point of interest,0.7000,0.7000,0.5000,0,7,7
0,422,467,point of interest,0.7000,0.7000,0.6000,0,4,4
0,423,19,smartphone,0.3000,0.3000,0.3000,0,11,11
0,423,133,smartphone,0.3000,0.3000,0.3000,0,8,8
0,423,199,smartphone,0.3000,0.3000,0.3000,0,14,14
0,423,400,environment monitor,0.9000,0.9000,0.4000,0,50,50
