timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
2,409,381,16,0.906578947368421,0.9483333333333334,0.9274561403508772
2,409,382,16,0.901219512195122,0.9580645161290323,0.9296420141620771
2,411,186,1,0.25416666666666665,0.6,0.4270833333333333
2,414,186,1,0.25117647058823533,0.5936507936507937,0.4224136321195145
2,417,381,16,0.9077922077922078,0.9516666666666667,0.9297294372294372
2,417,382,16,0.9024096385542169,0.964516129032258,0.9334628837932375
2,417,397,10,0.2690789473684211,0.6627118644067796,0.46589540588760037
2,417,429,14,0.25089285714285714,0.708,0.47944642857142855
2,417,439,14,0.921875,0.9849056603773585,0.9533903301886792
2,418,103,1,0.9,0.9627906976744186,0.9313953488372093
2,419,67,1,0.26027397260273977,0.6596491228070176,0.4599615477048787
2,419,186,1,0,0.5968253968253968,0.2984126984126984
2,419,381,16,0.908974358974359,0.9533333333333334,0.9311538461538462
2,419,382,16,0.9035714285714286,0.9725806451612903,0.9380760368663594
2,419,397,10,0.26623376623376627,0.659322033898305,0.46277790006603564
2,420,381,16,0.910126582278481,0.9566666666666668,0.9333966244725739
2,420,382,16,0.9047058823529411,0.9725806451612903,0.9386432637571157
2,420,397,10,0.26282051282051283,0.6525423728813559,0.4576814428509344
2,421,163,1,0.8777777777777778,0.95,0.9138888888888889
2,422,423,14,0.9304347826086956,0.87,0.9002173913043479
2,423,422,14,0.2934782608695652,0.84,0.5667391304347826
2,424,170,1,0.9186046511627907,0.9458333333333334,0.932218992248062
2,425,163,1,0.8821428571428571,0.9547619047619047,0.9184523809523809
2,425,422,14,0.28125,0.835,0.558125
2,425,423,14,0.9333333333333333,0.87,0.9016666666666666
2,426,387,16,0.8941176470588236,0.9350877192982456,0.9146026831785345
2,426,389,16,0.8970588235294118,0.9421052631578948,0.9195820433436532
2,426,397,10,0.25949367088607594,0.6474576271186441,0.45347564900236004
2,426,399,10,0.26883116883116887,0.618032786885246,0.4434319778582074
2,426,441,14,0.25098039215686274,0.7083333333333333,0.479656862745098
2,427,170,1,0.9204545454545454,0.95,0.9352272727272727
2,428,381,16,0.91125,0.9616666666666667,0.9364583333333334
2,428,382,16,0.9058139534883721,0.9741935483870968,0.9400037509377345
2,429,381,16,0.9123456790123456,0.9683333333333334,0.9403395061728395
2,429,382,16,0.906896551724138,0.9741935483870968,0.9405450500556174
2,429,397,10,0.25625,0.6423728813559322,0.4493114406779661
2,429,439,14,0.9230769230769231,0.9886792452830189,0.955878084179971
2,430,163,1,0.8862068965517241,0.9595238095238094,0.9228653530377668
2,431,422,14,0.276,0.8324999999999999,0.5542499999999999
2,431,423,14,0.9359999999999999,0.8800000000000001,0.908
2,432,67,1,0.25810810810810814,0.656140350877193,0.4571242294926506
2,432,381,16,0.9134146341463415,0.9766666666666667,0.9450406504065041
2,432,382,16,0.9079545454545455,0.9774193548387097,0.9426869501466275
2,432,397,10,0.25617283950617287,0.6457627118644068,0.45096777568528984
2,433,381,16,0.9144578313253012,0.9816666666666667,0.948062248995984
2,433,382,16,0.9089887640449438,0.9774193548387097,0.9432040594418267
2,433,397,10,0.25609756097560976,0.6457627118644068,0.4509301364200083
2,433,399,10,0.2673076923076923,0.621311475409836,0.4443095838587642
2,433,439,14,0.9242424242424242,0.9905660377358491,0.9574042309891366
2,434,18,1,0.8842857142857143,0.9456140350877194,0.9149498746867168
2,434,379,16,0.2724489795918367,0.71,0.4912244897959184
2,434,387,16,0.8956521739130435,0.9421052631578948,0.9188787185354692
2,434,389,16,0.8985507246376812,0.9421052631578948,0.920327993897788
2,434,399,10,0.2664556962025316,0.6262295081967214,0.4463426021996265
2,435,103,1,0.9030303030303031,0.9674418604651164,0.9352360817477097
2,437,186,1,0,0.5968253968253968,0.2984126984126984
2,438,150,1,0.9123287671232877,0.9423728813559322,0.92735082423961
2,438,379,16,0.271,0.7120000000000001,0.49150000000000005
2,438,399,10,0.264375,0.6295081967213115,0.4469415983606558
2,439,67,1,0.258,0.6614035087719299,0.45970175438596494
2,439,381,16,0.9154761904761904,0.985,0.9502380952380952
2,439,382,16,0.91,0.9806451612903225,0.9453225806451613
2,439,397,10,0.25542168674698795,0.6474576271186441,0.451439656932816
2,439,399,10,0.2641975308641975,0.6344262295081968,0.44931188018619717
2,439,429,14,0.25087719298245614,0.7140000000000001,0.4824385964912281
2,440,18,1,0.8859154929577465,0.9473684210526316,0.9166419570051891
2,440,379,16,0.26666666666666666,0.7120000000000001,0.4893333333333334
2,440,387,16,0.8971428571428571,0.9491228070175439,0.9231328320802006
2,440,389,16,0.9,0.9473684210526316,0.9236842105263159
2,440,399,10,0.26402439024390245,0.6409836065573771,0.45250399840063976
2,441,381,16,0.9164705882352941,0.9916666666666666,0.9540686274509804
2,441,382,16,0.910989010989011,0.9838709677419355,0.9474299893654732
2,441,397,10,0.25535714285714284,0.6474576271186441,0.45140738498789346
2,441,399,10,0.2608433734939759,0.639344262295082,0.45009381789452896
2,442,18,1,0.8875,0.9543859649122807,0.9209429824561404
2,442,387,16,0.8985915492957747,0.9491228070175439,0.9238571781566594
2,442,389,16,0.9014084507042254,0.9543859649122807,0.927897207808253
2,442,399,10,0.2607142857142857,0.6409836065573771,0.4508489461358314
2,442,454,14,0,0.688,0.344
2,443,381,16,0.9174418604651162,0.9916666666666666,0.9545542635658915
2,443,382,16,0.9119565217391304,0.9838709677419355,0.947913744740533
2,443,399,10,0.25823529411764706,0.6360655737704918,0.4471504339440694
2,445,18,1,0.8890410958904109,0.9631578947368421,0.9260994953136266
2,445,379,16,0.2625,0.71,0.48624999999999996
2,445,387,16,0.9,0.9578947368421054,0.9289473684210527
2,445,389,16,0.9027777777777778,0.9596491228070176,0.9312134502923977
2,445,399,10,0.25639534883720927,0.6344262295081968,0.44541078917270305
2,446,18,1,0.8905405405405405,0.9684210526315791,0.9294807965860599
2,446,379,16,0.25943396226415094,0.7040000000000001,0.4817169811320755
2,446,387,16,0.9013698630136986,0.9666666666666667,0.9340182648401827
2,446,389,16,0.904109589041096,0.9649122807017544,0.9345109348714251
2,446,399,10,0.253448275862069,0.6262295081967214,0.4398388920293952
2,446,454,14,0,0.68,0.34
2,447,150,1,0.9135135135135135,0.9440677966101695,0.9287906550618414
2,447,379,16,0.25555555555555554,0.7020000000000001,0.4787777777777778
2,447,399,10,0.25284090909090906,0.6262295081967214,0.43953520864381523
2,448,444,14,0.9555555555555556,0.875,0.9152777777777779
2,449,387,16,0.9027027027027027,0.9754385964912281,0.9390706495969654
2,449,389,16,0.9054054054054054,0.9736842105263158,0.9395448079658606
2,451,387,16,0.904,0.9807017543859651,0.9423508771929825
2,451,389,16,0.9066666666666666,0.9789473684210526,0.9428070175438596
2,452,387,16,0.9052631578947369,0.9842105263157895,0.9447368421052632
2,452,389,16,0.9078947368421053,0.9859649122807018,0.9469298245614035
2,452,454,14,0,0.682,0.341
2,453,18,1,0.892,0.975438596491228,0.933719298245614
2,453,387,16,0.9064935064935065,0.9842105263157895,0.945352016404648
2,453,389,16,0.9090909090909091,0.9912280701754386,0.9501594896331738
2,453,454,14,0,0.682,0.341
2,454,18,1,0.8934210526315789,0.980701754385965,0.9370614035087719
2,454,387,16,0.9076923076923077,0.9912280701754386,0.9494601889338732
2,454,389,16,0.9102564102564102,0.9912280701754386,0.9507422402159245
2,454,399,10,0.251685393258427,0.6262295081967214,0.4389574507275742
2,455,150,1,0.9146666666666666,0.9508474576271186,0.9327570621468926
2,455,381,16,0.9183908045977012,0.9916666666666666,0.9550287356321838
2,455,382,16,0.9129032258064516,0.9919354838709677,0.9524193548387097
2,455,399,10,0,0.6196721311475409,0.30983606557377047
2,456,150,1,0.9157894736842105,0.9593220338983051,0.9375557537912578
2,456,379,16,0.2527272727272727,0.698,0.4753636363636363
2,457,150,1,0.9168831168831169,0.9661016949152542,0.9414924058991856
2,457,379,16,0.2526785714285714,0.7,0.4763392857142857
2,458,150,1,0.9179487179487179,0.9661016949152542,0.9420252064319861
2,458,379,16,0,0.6920000000000001,0.34600000000000003
2,460,170,1,0.9222222222222223,0.9541666666666666,0.9381944444444444
2,462,422,14,0.2711538461538462,0.8275,0.5493269230769231
2,462,423,14,0.9384615384615385,0.91,0.9242307692307692
2,463,170,1,0.9239130434782609,0.9625,0.9432065217391304
2,464,186,1,0,0.6,0.3
2,466,170,1,0.925531914893617,0.9645833333333332,0.9450576241134752
2,467,422,14,0.26111111111111107,0.815,0.5380555555555555
2,467,423,14,0.9407407407407408,0.9500000000000001,0.9453703703703704
2,468,18,1,0.8948051948051948,0.9859649122807018,0.9403850535429483
2,468,186,1,0,0.6,0.3
2,469,186,1,0,0.5968253968253968,0.2984126984126984
2,470,186,1,0,0.6,0.3
2,471,5,1,0.25476190476190474,0.79,0.5223809523809524
2,471,20,1,0.9125,0.9565217391304348,0.9345108695652173
2,471,62,1,0.274,0.8121951219512195,0.5430975609756097
2,471,66,1,0.27424242424242423,0.7999999999999999,0.5371212121212121
2,471,67,1,0.25723684210526315,0.6596491228070176,0.45844298245614035
2,471,77,1,0.9181818181818182,0.9744186046511628,0.9463002114164905
2,471,92,1,0.2625,0.7636363636363637,0.5130681818181818
2,471,103,1,0.9058823529411765,0.9697674418604652,0.9378248974008208
2,471,110,1,0.2796296296296296,0.8219512195121952,0.5507904245709124
2,471,114,1,0.95,0.9714285714285713,0.9607142857142856
2,471,134,1,0.9142857142857143,0.75,0.8321428571428571
2,471,150,1,0.9189873417721519,0.9694915254237289,0.9442394335979404
2,471,159,1,0.2560606060606061,0.7604651162790699,0.508262861169838
2,471,161,1,0.89,0.9642857142857142,0.927142857142857
2,471,163,1,0.89,0.9642857142857142,0.927142857142857
2,471,168,1,0.2670212765957447,0.7416666666666667,0.5043439716312057
2,471,170,1,0.9270833333333334,0.9749999999999999,0.9510416666666666
2,471,171,1,0.925,0.8857142857142857,0.9053571428571429
2,471,176,1,0.9314285714285714,0.9681818181818183,0.9498051948051949
2,471,189,1,0.2717391304347826,0.8307692307692307,0.5512541806020066
2,471,193,1,0.9,0.9738095238095237,0.9369047619047619
2,471,204,1,0.2615384615384615,0.875,0.5682692307692307
2,471,207,1,0,0.7355555555555555,0.36777777777777776
2,471,281,2,0.9,0.9820512820512819,0.941025641025641
2,471,324,2,0.258,0.8073170731707318,0.5326585365853659
2,472,4,1,0.32,0.9484848484848485,0.6342424242424243
2,472,5,1,0.25227272727272726,0.7974999999999999,0.5248863636363635
2,472,20,1,0.9146341463414634,0.9652173913043478,0.9399257688229057
2,472,31,1,0.25806451612903225,0.7767441860465116,0.5174043510877719
2,472,32,1,0.91875,0.8571428571428571,0.8879464285714285
2,472,47,1,0.27045454545454545,0.8461538461538461,0.5583041958041958
2,472,55,1,0.8666666666666667,0.9567567567567566,0.9117117117117117
2,472,62,1,0.26346153846153847,0.8024390243902438,0.5329502814258912
2,472,65,1,0.28181818181818186,0.8999999999999999,0.5909090909090908
2,472,66,1,0.2735294117647059,0.7999999999999999,0.5367647058823529
2,472,77,1,0.9205882352941177,0.9790697674418605,0.9498290013679891
2,472,92,1,0.2608108108108108,0.7704545454545454,0.5156326781326781
2,472,103,1,0.9085714285714286,0.9790697674418605,0.9438205980066445
2,472,114,1,0.9516129032258065,0.9833333333333332,0.9674731182795698
2,472,150,1,0.92,0.971186440677966,0.945593220338983
2,472,159,1,0.2514705882352941,0.7604651162790699,0.505967852257182
2,472,161,1,0.8935483870967742,0.9714285714285713,0.9324884792626728
2,472,170,1,0.9285714285714286,0.9833333333333334,0.955952380952381
2,472,171,1,0.9294117647058824,0.9285714285714285,0.9289915966386555
2,472,176,1,0.9333333333333333,0.9795454545454546,0.956439393939394
2,472,186,1,0,0.6,0.3
2,472,189,1,0.26666666666666666,0.8282051282051281,0.5474358974358974
2,472,193,1,0.9033333333333333,0.9738095238095237,0.9385714285714285
2,472,204,1,0.25357142857142856,0.8722222222222221,0.5628968253968254
2,472,205,1,0.95,0.9871794871794871,0.9685897435897435
2,472,307,2,0.2857142857142857,0.8461538461538461,0.5659340659340659
2,473,4,1,0.275,0.9393939393939393,0.6071969696969697
2,473,5,1,0,0.7999999999999999,0.39999999999999997
2,473,18,1,0.8961538461538462,0.9912280701754386,0.9436909581646424
2,473,20,1,0.9166666666666666,0.9652173913043478,0.9409420289855073
2,473,31,1,0.2515625,0.7720930232558141,0.511827761627907
2,473,47,1,0.2608695652173913,0.8461538461538461,0.5535117056856187
2,473,55,1,0.875,0.9648648648648649,0.9199324324324325
2,473,62,1,0.2574074074074074,0.7999999999999999,0.5287037037037037
2,473,77,1,0.9228571428571428,0.9813953488372094,0.9521262458471761
2,473,110,1,0.2696428571428572,0.8219512195121952,0.5457970383275261
2,473,134,1,0.925,0.85,0.8875
2,473,150,1,0.9209876543209876,0.9745762711864406,0.9477819627537141
2,473,159,1,0,0.7604651162790699,0.38023255813953494
2,473,161,1,0.896875,0.9785714285714285,0.9377232142857143
2,473,163,1,0.8935483870967742,0.9714285714285713,0.9324884792626728
2,473,172,1,0.93125,0.9756756756756757,0.9534628378378378
2,473,176,1,0.9351351351351351,0.9818181818181819,0.9584766584766585
2,473,179,1,0.27,0.9363636363636363,0.6031818181818182
2,473,183,1,0.8861111111111111,0.9681818181818183,0.9271464646464647
2,473,186,1,0,0.5968253968253968,0.2984126984126984
2,473,193,1,0.9064516129032258,0.9761904761904762,0.941321044546851
2,473,204,1,0,0.8694444444444445,0.43472222222222223
2,473,307,2,0.28409090909090906,0.8564102564102564,0.5702505827505827
2,473,324,2,0.25769230769230766,0.8121951219512195,0.5349437148217635
2,474,5,1,0,0.7999999999999999,0.39999999999999997
2,474,20,1,0.9186046511627907,0.9739130434782609,0.9462588473205258
2,474,31,1,0,0.7697674418604652,0.3848837209302326
2,474,32,1,0.9235294117647059,0.9142857142857143,0.9189075630252102
2,474,62,1,0,0.7951219512195122,0.3975609756097561
2,474,67,1,0.2558441558441559,0.6596491228070176,0.45774663932558673
2,474,92,1,0.2605263157894737,0.7772727272727273,0.5188995215311005
2,474,114,1,0.953125,0.988095238095238,0.9706101190476191
2,474,161,1,0.9,0.988095238095238,0.944047619047619
2,474,168,1,0.26145833333333335,0.7374999999999999,0.49947916666666664
2,474,170,1,0.9299999999999999,0.9874999999999999,0.95875
2,474,176,1,0.9368421052631579,0.9818181818181819,0.9593301435406699
2,474,179,1,0.26666666666666666,0.9393939393939393,0.603030303030303
2,474,183,1,0.8891891891891892,0.9681818181818183,0.9286855036855037
2,474,186,1,0,0.592063492063492,0.296031746031746
2,474,205,1,0.9521739130434783,0.9871794871794871,0.9696767001114828
2,474,307,2,0.2760869565217391,0.8538461538461537,0.5649665551839465
2,474,324,2,0.25555555555555554,0.8195121951219513,0.5375338753387534
2,475,5,1,0,0.8075,0.40375
2,475,20,1,0.9204545454545454,0.9847826086956522,0.9526185770750988
2,475,31,1,0,0.7720930232558141,0.38604651162790704
2,475,47,1,0.25625,0.8487179487179487,0.5524839743589743
2,475,55,1,0.8823529411764706,0.9783783783783784,0.9303656597774245
2,475,62,1,0,0.7951219512195122,0.3975609756097561
2,475,66,1,0.27142857142857146,0.7976744186046512,0.5345514950166113
2,475,67,1,0.2551282051282051,0.6649122807017546,0.46002024291497984
2,475,150,1,0.9219512195121952,0.9745762711864406,0.9482637453493179
2,475,168,1,0.2602040816326531,0.7458333333333332,0.5030187074829932
2,475,172,1,0.9352941176470588,0.9756756756756757,0.9554848966613673
2,475,176,1,0.9384615384615385,0.9886363636363636,0.963548951048951
2,475,183,1,0.8921052631578947,0.9772727272727273,0.934688995215311
2,475,193,1,0.909375,0.9761904761904762,0.942782738095238
2,475,205,1,0.9541666666666667,0.9871794871794871,0.9706730769230769
2,475,207,1,0,0.7333333333333333,0.36666666666666664
2,475,307,2,0.26875,0.8512820512820513,0.5600160256410256
2,475,324,2,0.25,0.824390243902439,0.5371951219512194
2,476,5,1,0,0.815,0.4075
2,476,31,1,0,0.7697674418604652,0.3848837209302326
2,476,55,1,0.8888888888888888,0.9864864864864865,0.9376876876876876
2,476,66,1,0.27083333333333337,0.7999999999999999,0.5354166666666667
2,476,92,1,0.2564102564102564,0.7795454545454544,0.5179778554778554
2,476,103,1,0.9111111111111111,0.9883720930232558,0.9497416020671834
2,476,110,1,0.26206896551724135,0.8146341463414634,0.5383515559293524
2,476,114,1,0.9545454545454546,0.988095238095238,0.9713203463203464
2,476,150,1,0.9228915662650602,0.983050847457627,0.9529712068613436
2,476,163,1,0.896875,0.9761904761904762,0.9365327380952381
2,476,168,1,0.258,0.7520833333333333,0.5050416666666666
2,476,172,1,0.9388888888888889,0.9864864864864865,0.9626876876876878
2,476,186,1,0,0.592063492063492,0.296031746031746
2,476,324,2,0,0.824390243902439,0.4121951219512195
2,477,5,1,0,0.815,0.4075
2,477,20,1,0.9222222222222223,0.9891304347826088,0.9556763285024155
2,477,31,1,0,0.7744186046511627,0.3872093023255814
2,477,32,1,0.9277777777777778,0.9285714285714285,0.9281746031746032
2,477,62,1,0,0.7951219512195122,0.3975609756097561
2,477,65,1,0.26666666666666666,0.9057142857142857,0.5861904761904762
2,477,77,1,0.925,0.9883720930232558,0.9566860465116279
2,477,110,1,0.25666666666666665,0.8097560975609757,0.5332113821138211
2,477,134,1,0.9333333333333333,0.875,0.9041666666666667
2,477,150,1,0.9238095238095239,0.9915254237288136,0.9576674737691687
2,477,159,1,0,0.758139534883721,0.3790697674418605
2,477,163,1,0.9,0.988095238095238,0.944047619047619
2,477,168,1,0.25588235294117645,0.7562499999999999,0.5060661764705882
2,477,170,1,0.9313725490196079,0.9895833333333333,0.9604779411764706
2,477,171,1,0.9333333333333333,0.9285714285714285,0.930952380952381
2,477,178,1,0.9166666666666666,0.9864864864864865,0.9515765765765766
