timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,51,315,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,52,191,smartphone,0.3000,0.3000,0.3000,0,4,5
1,52,334,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,53,2,smartphone,0.3000,0.3000,0.3000,0,4,6
1,53,113,smartphone,0.3000,0.3000,0.3000,0,5,8
1,53,118,smartphone,0.3000,0.3000,0.3000,0,4,6
1,53,240,car,0.5000,0.0000,0.4000,0,1,2
1,54,152,smartphone,0.3000,0.3000,0.3000,0,15,19
1,54,215,car,0.5000,0.0000,0.4000,0,1,2
1,55,308,car,0.5000,0.0000,0.4000,0,1,2
1,56,28,smartphone,0.3000,0.3000,0.3000,0,9,11
1,56,57,smartphone,0.3000,0.3000,0.3000,0,10,12
1,56,227,car,0.5000,0.5000,0.4000,0,2,3
1,56,320,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,57,25,smartphone,0.3000,0.3000,0.3000,0,6,8
1,57,56,smartphone,0.3000,0.3000,0.3000,0,4,6
1,57,131,smartphone,0.3000,0.3000,0.3000,0,18,23
1,57,143,smartphone,0.3000,0.3000,0.4286,0,14,18
1,57,156,smartphone,0.3000,0.3000,0.3000,0,17,21
1,57,158,smartphone,0.3000,0.3000,0.3000,0,5,7
1,57,162,smartphone,0.3000,0.3000,0.3000,0,19,24
1,57,367,street light,0.7000,0.7000,0.3000,0,5,7
1,57,371,street light,0.7000,0.7000,0.3000,0,4,6
1,57,373,street light,0.7000,0.7000,0.3000,0,5,7
1,58,33,smartphone,0.3000,0.3000,0.3000,0,7,9
1,58,87,smartphone,0.3000,0.3000,0.3000,0,14,16
1,58,120,smartphone,0.3000,0.3000,0.3000,0,9,13
1,59,4,smartphone,0.3000,0.3000,0.3000,0,6,7
1,59,6,smartphone,0.3000,0.3000,0.3000,0,14,18
1,59,290,car,0.5000,0.0000,0.4000,0,1,2
1,60,244,car,0.5000,0.5000,0.4000,0,2,3
1,60,345,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,60,352,environment monitor,0.9000,0.9000,0.3000,0,5,7
1,60,358,street light,0.7000,0.7000,0.3000,0,7,9
1,60,363,street light,0.7000,0.7000,0.3000,0,4,5
1,60,374,street light,0.7000,0.7000,0.3000,0,2,4
1,60,376,street light,0.7000,0.7000,0.3000,0,4,6
1,62,298,car,0.5000,0.0000,0.4000,0,1,2
1,63,157,smartphone,0.3000,0.3000,0.3000,0,14,17
1,63,316,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,64,16,smartphone,0.3000,0.3000,0.3000,0,8,9
1,64,411,street light,0.7000,0.7000,0.3000,0,5,6
1,65,137,smartphone,0.3000,0.3000,0.3000,0,20,23
1,65,218,car,0.5000,0.0000,0.4000,0,1,2
1,66,194,smartphone,0.3000,0.3000,0.3000,0,4,5
1,66,243,car,0.5000,0.0000,0.4000,0,1,2
1,67,125,smartphone,0.3000,0.3000,0.3000,0,10,11
1,67,181,smartphone,0.3000,0.3000,0.3000,0,5,8
1,67,188,smartphone,0.3000,0.3000,0.3000,0,5,7
1,67,291,car,0.5000,0.5000,0.3000,0,3,4
1,68,70,smartphone,0.3000,0.3000,0.3000,0,3,4
1,68,81,smartphone,0.3000,0.3000,0.3000,0,5,6
1,68,90,smartphone,0.3000,0.3000,0.3000,0,17,22
1,68,131,smartphone,0.3000,0.3000,0.3000,0,18,24
1,68,157,smartphone,0.3000,0.3000,0.3000,0,14,18
1,68,169,smartphone,0.3000,0.3000,0.3000,0,6,8
1,68,187,smartphone,0.3000,0.3000,0.3000,0,6,9
1,68,188,smartphone,0.3000,0.3000,0.3000,0,5,8
1,68,192,smartphone,0.3000,0.0000,0.3000,0,1,2
1,69,80,smartphone,0.3000,0.3000,0.3000,0,5,6
1,69,117,smartphone,0.3000,0.3000,0.3000,0,10,16
1,69,183,smartphone,0.3000,0.3000,0.3000,0,20,25
1,69,259,car,0.5000,0.0000,0.4000,0,1,2
1,70,68,smartphone,0.3000,0.3000,0.3000,0,9,10
1,70,77,smartphone,0.3000,0.3000,0.3000,0,11,13
1,70,82,smartphone,0.3000,0.3000,0.3000,0,13,14
1,71,14,smartphone,0.3000,0.3000,0.3000,0,6,10
1,71,19,smartphone,0.3000,0.3000,0.3000,0,3,4
1,71,93,smartphone,0.3000,0.3000,0.3000,0,7,8
1,71,98,smartphone,0.3000,0.3000,0.3000,0,5,8
1,71,131,smartphone,0.3000,0.3000,0.3000,0,18,25
1,71,137,smartphone,0.3000,0.3000,0.3000,0,20,24
1,71,139,smartphone,0.3000,0.3000,0.3000,0,6,7
1,71,168,smartphone,0.3000,0.3000,0.3000,0,9,13
1,71,303,car,0.5000,0.0000,0.4000,0,1,2
1,72,6,smartphone,0.3000,0.3000,0.3000,0,14,19
1,72,14,smartphone,0.3000,0.3000,0.3000,0,6,11
1,72,191,smartphone,0.3000,0.3000,0.3000,0,4,6
1,72,331,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,73,157,smartphone,0.3000,0.3000,0.3000,0,14,19
1,73,175,smartphone,0.3000,0.3000,0.3000,0,12,17
1,75,35,smartphone,0.3000,0.3000,0.3000,0,5,7
1,75,43,smartphone,0.3000,0.3000,0.3000,0,10,11
1,75,77,smartphone,0.3000,0.3000,0.3000,0,11,14
1,75,90,smartphone,0.3000,0.3000,0.3000,0,17,23
1,75,117,smartphone,0.3000,0.3000,0.3000,0,10,17
1,75,137,smartphone,0.3000,0.3000,0.3000,0,20,25
1,75,165,smartphone,0.3000,0.3000,0.3000,0,8,10
1,75,186,smartphone,0.3000,0.3000,0.3000,0,5,7
1,76,41,smartphone,0.3000,0.3000,0.3000,0,18,25
1,76,84,smartphone,0.3000,0.3000,0.3000,0,5,7
1,76,87,smartphone,0.3000,0.3000,0.3000,0,14,17
1,76,156,smartphone,0.3000,0.3000,0.3000,0,17,22
1,76,275,car,0.5000,0.0000,0.4000,0,1,2
1,77,45,smartphone,0.3000,0.3000,0.3000,0,4,5
1,77,70,smartphone,0.3000,0.3000,0.3000,0,3,5
1,77,75,smartphone,0.3000,0.3000,0.3000,0,8,11
1,77,80,smartphone,0.3000,0.3000,0.3000,0,5,7
1,77,83,smartphone,0.3000,0.3000,0.3000,0,7,10
1,77,109,smartphone,0.3000,0.3000,0.3000,0,6,7
1,77,162,smartphone,0.3000,0.3000,0.3000,0,19,25
1,77,193,smartphone,0.3000,0.3000,0.3000,0,4,7
1,77,350,environment monitor,0.9000,0.9000,0.3000,0,5,6
1,77,353,environment monitor,0.9000,0.9000,0.3000,0,4,5
1,77,394,street light,0.7000,0.7000,0.3000,0,5,6
1,78,44,smartphone,0.3000,0.3000,0.3000,0,14,18
1,78,80,smartphone,0.3000,0.3000,0.3000,0,5,8
1,78,90,smartphone,0.3000,0.3000,0.3000,0,17,24
1,78,91,smartphone,0.3000,0.3000,0.3000,0,3,5
1,78,127,smartphone,0.3000,0.3000,0.3000,0,5,7
1,78,131,smartphone,0.3000,0.3000,0.3000,0,18,26
1,78,162,smartphone,0.3000,0.3000,0.3000,0,19,26
1,78,163,smartphone,0.3000,0.3000,0.3000,0,7,8
1,78,354,environment monitor,0.9000,0.9000,0.3000,0,8,10
1,78,380,street light,0.7000,0.7000,0.3000,0,7,9
1,78,383,street light,0.7000,0.7000,0.3000,0,8,10
1,78,384,street light,0.7000,0.7000,0.3000,0,10,12
1,78,388,street light,0.7000,0.7000,0.3000,0,5,6
1,78,390,street light,0.7000,0.7000,0.3000,0,9,11
1,78,393,street light,0.7000,0.7000,0.3000,0,8,9
1,78,394,street light,0.7000,0.7000,0.3000,0,5,7
1,78,397,street light,0.7000,0.7000,0.3000,0,4,5
1,78,406,street light,0.7000,0.7000,0.3000,0,11,13
1,78,410,street light,0.7000,0.7000,0.3000,0,7,9
1,79,233,car,0.5000,0.5000,0.4000,0,2,3
1,79,326,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,80,69,smartphone,0.3000,0.3000,0.3000,0,4,5
1,80,77,smartphone,0.3000,0.3000,0.3000,0,11,15
1,80,78,smartphone,0.3000,0.3000,0.3000,0,19,21
1,80,286,car,0.5000,0.5000,0.3000,0,3,5
1,80,292,car,0.5000,0.0000,0.4000,0,1,2
1,81,68,smartphone,0.3000,0.3000,0.3000,0,9,11
1,81,152,smartphone,0.3000,0.3000,0.3000,0,15,20
1,81,162,smartphone,0.3000,0.3000,0.3000,0,19,27
1,81,163,smartphone,0.3000,0.3000,0.3000,0,7,9
1,81,198,smartphone,0.3000,0.3000,0.3000,0,16,20
1,82,70,smartphone,0.3000,0.3000,0.3000,0,3,6
1,82,87,smartphone,0.3000,0.3000,0.3000,0,14,18
1,82,93,smartphone,0.3000,0.3000,0.3000,0,7,9
1,82,117,smartphone,0.3000,0.3000,0.3000,0,10,18
1,82,140,smartphone,0.3000,0.3000,0.3000,0,13,18
1,82,204,car,0.5000,0.5000,0.3000,0,10,12
1,82,255,car,0.5000,0.5000,0.4000,0,2,3
1,82,314,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,82,355,street light,0.7000,0.7000,0.3000,0,3,4
1,82,365,street light,0.7000,0.7000,0.3000,0,3,4
1,82,381,street light,0.7000,0.7000,0.3000,0,3,4
1,82,409,street light,0.7000,0.7000,0.3000,0,5,6
1,82,412,street light,0.7000,0.7000,0.3000,0,4,5
1,83,31,smartphone,0.3000,0.3000,0.3000,0,11,16
1,83,41,smartphone,0.3000,0.3000,0.3000,0,18,26
1,83,77,smartphone,0.3000,0.3000,0.3000,0,11,16
1,83,90,smartphone,0.3000,0.3000,0.3000,0,17,25
1,83,145,smartphone,0.3000,0.3000,0.3000,0,6,8
1,83,332,smart fitness,0.2000,0.2000,0.3000,0,9,12
1,83,349,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,84,33,smartphone,0.3000,0.3000,0.3000,0,7,10
1,84,76,smartphone,0.3000,0.3000,0.3000,0,5,7
1,84,185,smartphone,0.3000,0.3000,0.3000,0,19,25
1,84,198,smartphone,0.3000,0.3000,0.3000,0,16,21
1,84,340,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,85,44,smartphone,0.3000,0.3000,0.3000,0,14,19
1,85,120,smartphone,0.3000,0.3000,0.3000,0,9,14
1,85,127,smartphone,0.3000,0.3000,0.3000,0,5,8
1,85,163,smartphone,0.3000,0.3000,0.3000,0,7,10
1,85,164,smartphone,0.3000,0.3000,0.3000,0,7,10
1,85,355,street light,0.7000,0.7000,0.3000,0,3,5
1,85,370,street light,0.7000,0.7000,0.3000,0,3,4
1,85,387,street light,0.7000,0.7000,0.3000,0,4,5
1,85,388,street light,0.7000,0.7000,0.3000,0,5,7
1,85,404,street light,0.7000,0.7000,0.3000,0,4,5
1,85,410,street light,0.7000,0.7000,0.3000,0,7,10
1,85,412,street light,0.7000,0.7000,0.3000,0,4,6
1,86,44,smartphone,0.3000,0.3000,0.3000,0,14,20
1,86,106,smartphone,0.3000,0.3000,0.3000,0,3,4
1,86,124,smartphone,0.3000,0.3000,0.3000,0,3,4
1,86,283,car,0.5000,0.5000,0.4000,0,2,3
1,86,311,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,86,357,street light,0.7000,0.7000,0.3000,0,4,5
1,86,358,street light,0.7000,0.7000,0.3000,0,7,10
1,86,359,street light,0.7000,0.7000,0.3000,0,4,5
1,86,378,street light,0.7000,0.7000,0.3000,0,4,5
1,87,13,smartphone,0.3000,0.3000,0.3000,0,4,5
1,87,58,smartphone,0.3000,0.3000,0.3000,0,3,5
1,87,76,smartphone,0.3000,0.3000,0.3000,0,5,8
1,87,82,smartphone,0.3000,0.3000,0.3000,0,13,15
1,87,93,smartphone,0.3000,0.3000,0.3000,0,7,10
1,87,121,smartphone,0.3000,0.3000,0.3000,0,5,7
1,87,137,smartphone,0.3000,0.3000,0.3000,0,20,26
1,87,156,smartphone,0.3000,0.3000,0.3000,0,17,23
1,87,162,smartphone,0.3000,0.3000,0.3750,0,19,28
1,87,183,smartphone,0.3000,0.3000,0.3000,0,20,26
1,87,195,smartphone,0.3000,0.3000,0.3000,0,9,12
1,87,366,street light,0.7000,0.7000,0.3000,0,5,6
1,87,370,street light,0.7000,0.7000,0.3000,0,3,5
1,87,408,street light,0.7000,0.7000,0.3000,0,8,9
1,88,27,smartphone,0.3000,0.3000,0.3000,0,15,20
1,88,47,smartphone,0.3000,0.3000,0.3000,0,15,20
1,88,131,smartphone,0.3000,0.3000,0.3000,0,18,27
1,88,265,car,0.5000,0.0000,0.4000,0,1,2
1,89,281,car,0.5000,0.0000,0.4000,0,1,2
1,90,6,smartphone,0.3000,0.3000,0.3000,0,14,20
1,90,8,smartphone,0.3000,0.3000,0.3000,0,9,14
1,90,27,smartphone,0.3000,0.3000,0.3000,0,15,21
1,90,28,smartphone,0.3000,0.3000,0.3000,0,9,12
1,90,68,smartphone,0.3000,0.3000,0.3000,0,9,12
1,90,75,smartphone,0.3000,0.3000,0.3000,0,8,12
1,90,78,smartphone,0.3000,0.3000,0.3000,0,19,22
1,90,83,smartphone,0.3000,0.3000,0.3000,0,7,11
1,90,104,smartphone,0.3000,0.3000,0.3000,0,6,10
1,90,122,smartphone,0.3000,0.3000,0.3000,0,2,3
1,90,137,smartphone,0.3000,0.3000,0.3000,0,20,27
1,90,162,smartphone,0.3000,0.3000,0.3000,0,19,29
1,90,177,smartphone,0.3000,0.3000,0.3000,0,8,11
1,90,195,smartphone,0.3000,0.3000,0.3000,0,9,13
1,90,198,smartphone,0.3000,0.3000,0.3000,0,16,22
1,90,204,car,0.5000,0.5000,0.3000,0,10,13
1,90,210,car,0.5000,0.0000,0.4000,0,1,2
1,91,32,smartphone,0.3000,0.0000,0.3000,0,1,2
1,91,78,smartphone,0.3000,0.3000,0.3000,0,19,23
1,91,201,car,0.5000,0.0000,0.4000,0,1,2
1,92,40,smartphone,0.3000,0.3000,0.3000,0,5,6
1,92,211,car,0.5000,0.0000,0.4000,0,1,2
1,93,71,smartphone,0.3000,0.3000,0.3000,0,9,12
1,93,82,smartphone,0.3000,0.3000,0.3000,0,13,16
1,93,87,smartphone,0.3000,0.3000,0.3000,0,14,19
1,93,135,smartphone,0.3000,0.3000,0.3000,0,11,14
1,93,137,smartphone,0.3000,0.3000,0.3000,0,20,28
1,93,162,smartphone,0.3000,0.3000,0.3000,0,19,30
1,93,301,car,0.5000,0.0000,0.4000,0,1,2
1,94,99,smartphone,0.3000,0.3000,0.3000,0,7,10
1,94,152,smartphone,0.3000,0.3000,0.3000,0,15,21
1,94,178,smartphone,0.3000,0.3000,0.3000,0,5,7
1,95,185,smartphone,0.3000,0.3000,0.3000,0,19,26
1,95,207,car,0.5000,0.0000,0.4000,0,1,2
1,95,350,environment monitor,0.9000,0.9000,0.3000,0,5,7
1,95,383,street light,0.7000,0.7000,0.3000,0,8,11
1,95,388,street light,0.7000,0.7000,0.3000,0,5,8
1,95,394,street light,0.7000,0.7000,0.3000,0,5,8
1,95,404,street light,0.7000,0.7000,0.3000,0,4,6
1,96,203,car,0.5000,0.0000,0.4000,0,1,2
1,96,289,car,0.5000,0.5000,0.3000,0,3,5
1,97,147,smartphone,0.3000,0.3000,0.3000,0,14,16
1,97,183,smartphone,0.3000,0.3000,0.3000,0,20,27
1,97,245,car,0.5000,0.0000,0.4000,0,1,2
1,98,18,smartphone,0.3000,0.3000,0.3000,0,9,11
1,98,27,smartphone,0.3000,0.3000,0.3000,0,15,22
1,98,71,smartphone,0.3000,0.3000,0.3000,0,9,13
1,98,131,smartphone,0.3000,0.3000,0.3000,0,18,28
1,98,216,car,0.5000,0.0000,0.4000,0,1,2
1,99,27,smartphone,0.3000,0.3000,0.3000,0,15,23
1,99,28,smartphone,0.3000,0.3000,0.3000,0,9,13
1,99,94,smartphone,0.3000,0.3000,0.3000,0,3,4
1,99,137,smartphone,0.3000,0.3000,0.3000,0,20,29
1,99,152,smartphone,0.3000,0.3000,0.3000,0,15,22
1,99,158,smartphone,0.3000,0.3000,0.3000,0,5,8
1,99,204,car,0.5000,0.5000,0.3000,0,10,14
1,101,304,car,0.5000,0.5000,0.4000,0,2,3
1,101,318,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,101,363,street light,0.7000,0.7000,0.3000,0,4,6
1,101,366,street light,0.7000,0.7000,0.3000,0,5,7
1,101,368,street light,0.7000,0.7000,0.3000,0,5,6
1,101,369,street light,0.7000,0.7000,0.3000,0,4,5
1,101,379,street light,0.7000,0.7000,0.3000,0,2,3
1,102,4,smartphone,0.3000,0.3000,0.3000,0,6,8
1,102,5,smartphone,0.3000,0.3000,0.3000,0,12,17
1,102,134,smartphone,0.3000,0.3000,0.3000,0,3,4
1,102,162,smartphone,0.3000,0.3000,0.3000,0,19,31
1,103,183,smartphone,0.3000,0.3000,0.3000,0,20,28
1,103,248,car,0.5000,0.0000,0.4000,0,1,2
1,103,352,environment monitor,0.9000,0.9000,0.3000,0,5,8
1,104,8,smartphone,0.3000,0.3000,0.3000,0,9,15
1,104,28,smartphone,0.3000,0.3000,0.3000,0,9,14
1,104,47,smartphone,0.3000,0.3000,0.3000,0,15,21
1,104,90,smartphone,0.3000,0.3000,0.3000,0,17,26
1,104,171,smartphone,0.3000,0.3000,0.3000,0,6,9
1,104,266,car,0.5000,0.0000,0.4000,0,1,2
1,105,139,smartphone,0.3000,0.3000,0.3000,0,6,8
1,105,191,smartphone,0.3000,0.3000,0.3000,0,4,7
1,106,86,smartphone,0.3000,0.3000,0.3000,0,9,11
1,106,117,smartphone,0.3000,0.3000,0.3000,0,10,19
1,106,183,smartphone,0.3000,0.3000,0.3000,0,20,29
1,107,47,smartphone,0.3000,0.3000,0.3000,0,15,22
1,107,282,car,0.5000,0.5000,0.4000,0,2,3
1,107,335,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,108,30,smartphone,0.3000,0.3000,0.3000,0,5,6
1,108,39,smartphone,0.3000,0.3000,0.3000,0,6,8
1,108,47,smartphone,0.3000,0.3000,0.3000,0,15,23
1,108,171,smartphone,0.3000,0.3000,0.3000,0,6,10
1,109,77,smartphone,0.3000,0.3000,0.3000,0,11,17
1,109,163,smartphone,0.3000,0.3000,0.3000,0,7,11
1,109,165,smartphone,0.3000,0.3000,0.3000,0,8,11
1,109,178,smartphone,0.3000,0.3000,0.3000,0,5,8
1,109,204,car,0.5000,0.5000,0.3000,0,10,15
1,109,239,car,0.5000,0.0000,0.4000,0,1,2
1,110,6,smartphone,0.3000,0.3000,0.3000,0,14,21
1,110,126,smartphone,0.3000,0.3000,0.3000,0,15,16
1,110,137,smartphone,0.3000,0.3000,0.3000,0,20,30
1,110,165,smartphone,0.3000,0.3000,0.3000,0,8,12
1,110,287,car,0.5000,0.0000,0.4000,0,1,2
1,111,175,smartphone,0.3000,0.3000,0.3000,0,12,18
1,112,175,smartphone,0.3000,0.3000,0.3000,0,12,19
1,112,246,car,0.5000,0.0000,0.4000,0,1,2
1,113,18,smartphone,0.3000,0.3000,0.3000,0,9,12
1,113,30,smartphone,0.3000,0.3000,0.3000,0,5,7
1,113,53,smartphone,0.3000,0.3000,0.3000,0,4,6
1,113,168,smartphone,0.3000,0.3000,0.3000,0,9,14
1,113,195,smartphone,0.3000,0.3000,0.3000,0,9,14
1,114,6,smartphone,0.3000,0.3000,0.3000,0,14,22
1,114,31,smartphone,0.3000,0.3000,0.3000,0,11,17
1,114,41,smartphone,0.3000,0.3000,0.3000,0,18,27
1,114,181,smartphone,0.3000,0.3000,0.3000,0,5,9
1,115,41,smartphone,0.3000,0.3000,0.3000,0,18,28
1,116,167,smartphone,0.3000,0.3000,0.3000,0,6,9
1,116,199,car,0.5000,0.0000,0.4000,0,1,2
1,116,350,environment monitor,0.9000,0.9000,0.3000,0,5,8
1,116,353,environment monitor,0.9000,0.9000,0.3000,0,4,6
1,116,395,street light,0.7000,0.7000,0.3000,0,4,6
1,116,403,street light,0.7000,0.7000,0.3000,0,2,3
1,117,9,smartphone,0.3000,0.3000,0.3000,0,7,9
1,117,16,smartphone,0.3000,0.3000,0.3000,0,8,10
1,117,29,smartphone,0.3000,0.3000,0.3000,0,3,4
1,117,44,smartphone,0.3000,0.3000,0.3000,0,14,21
1,117,46,smartphone,0.3000,0.3000,0.3000,0,3,4
1,117,69,smartphone,0.3000,0.3000,0.3000,0,4,6
1,117,75,smartphone,0.3000,0.3000,0.3000,0,8,13
1,117,82,smartphone,0.3000,0.3000,0.3000,0,13,17
1,117,106,smartphone,0.3000,0.3000,0.3000,0,3,5
1,117,183,smartphone,0.3000,0.3000,0.3000,0,20,30
1,118,18,smartphone,0.3000,0.3000,0.3000,0,9,13
1,118,53,smartphone,0.3000,0.3000,0.3000,0,4,7
1,118,131,smartphone,0.3000,0.3000,0.3000,0,18,29
1,118,309,car,0.5000,0.0000,0.4000,0,1,2
1,119,226,car,0.5000,0.0000,0.4000,0,1,2
1,120,16,smartphone,0.3000,0.3000,0.3000,0,8,11
1,120,28,smartphone,0.3000,0.3000,0.3000,0,9,15
1,120,47,smartphone,0.3000,0.3000,0.3000,0,15,24
1,120,58,smartphone,0.3000,0.3000,0.3000,0,3,6
1,120,85,smartphone,0.3000,0.3000,0.3000,0,12,14
1,120,135,smartphone,0.3000,0.3000,0.3000,0,11,15
1,120,147,smartphone,0.3000,0.3000,0.3000,0,14,17
1,120,156,smartphone,0.3000,0.3000,0.3000,0,17,24
1,120,253,car,0.5000,0.0000,0.4000,0,1,2
1,121,33,smartphone,0.3000,0.3000,0.3000,0,7,11
1,121,87,smartphone,0.3000,0.3000,0.3000,0,14,20
1,121,183,smartphone,0.3000,0.3000,0.3000,0,20,31
1,121,222,car,0.5000,0.0000,0.4000,0,1,2
1,121,236,car,0.5000,0.5000,0.3000,0,4,6
1,122,90,smartphone,0.3000,0.3000,0.3000,0,17,27
1,122,274,car,0.5000,0.0000,0.4000,0,1,2
1,123,317,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,124,86,smartphone,0.3000,0.3000,0.3000,0,9,12
1,124,147,smartphone,0.3000,0.3000,0.3000,0,14,18
1,124,156,smartphone,0.3000,0.3000,0.3000,0,17,25
1,125,67,smartphone,0.3000,0.3000,0.3000,0,4,5
1,125,354,environment monitor,0.9000,0.9000,0.3000,0,8,11
1,125,384,street light,0.7000,0.7000,0.3000,0,10,13
1,125,385,street light,0.7000,0.7000,0.3000,0,9,10
1,125,386,street light,0.7000,0.7000,0.3000,0,7,8
1,125,390,street light,0.7000,0.7000,0.3000,0,9,12
1,125,392,street light,0.7000,0.7000,0.3000,0,8,9
1,125,393,street light,0.7000,0.7000,0.3000,0,8,10
1,125,397,street light,0.7000,0.7000,0.3000,0,4,6
1,125,407,street light,0.7000,0.7000,0.3000,0,7,8
1,126,110,smartphone,0.3000,0.3000,0.3000,0,5,7
1,126,286,car,0.5000,0.5000,0.3000,0,3,6
1,126,356,environment monitor,0.9000,0.9000,0.3000,0,3,4
1,126,380,street light,0.7000,0.7000,0.3000,0,7,10
1,126,382,street light,0.7000,0.7000,0.3000,0,7,9
1,126,383,street light,0.7000,0.7000,0.3000,0,8,12
1,126,384,street light,0.7000,0.7000,0.3000,0,10,14
1,126,385,street light,0.7000,0.7000,0.3000,0,9,11
1,126,386,street light,0.7000,0.7000,0.3000,0,7,9
1,126,390,street light,0.7000,0.7000,0.3000,0,9,13
1,126,391,street light,0.7000,0.7000,0.3000,0,7,9
1,126,392,street light,0.7000,0.7000,0.3000,0,8,10
1,126,393,street light,0.7000,0.7000,0.3000,0,8,11
1,126,406,street light,0.7000,0.7000,0.3000,0,11,14
1,126,407,street light,0.7000,0.7000,0.3000,0,7,9
1,127,6,smartphone,0.3000,0.3000,0.3000,0,14,23
1,127,78,smartphone,0.3000,0.3000,0.3000,0,19,24
1,127,85,smartphone,0.3000,0.3000,0.3000,0,12,15
1,127,305,car,0.5000,0.0000,0.4000,0,1,2
1,127,413,point of interest,0.7000,0.7000,0.3000,0,9,11
1,129,260,car,0.5000,0.0000,0.4000,0,1,2
1,130,31,smartphone,0.3000,0.3000,0.3000,0,11,18
1,130,147,smartphone,0.3000,0.3000,0.3000,0,14,19
1,130,154,smartphone,0.3000,0.3000,0.3000,0,9,15
1,130,234,car,0.5000,0.0000,0.4000,0,1,2
1,131,27,smartphone,0.3000,0.3000,0.3000,0,15,24
1,131,28,smartphone,0.3000,0.3000,0.3000,0,9,16
1,131,30,smartphone,0.3000,0.3000,0.3000,0,5,8
1,131,34,smartphone,0.3000,0.3000,0.3000,0,3,5
1,131,57,smartphone,0.3000,0.3000,0.3000,0,10,13
1,131,68,smartphone,0.3000,0.3000,0.3000,0,9,13
1,131,71,smartphone,0.3000,0.3000,0.3000,0,9,14
1,131,78,smartphone,0.3000,0.3000,0.3000,0,19,25
1,131,88,smartphone,0.3000,0.3000,0.3000,0,4,7
1,131,98,smartphone,0.3000,0.3000,0.3000,0,5,9
1,131,118,smartphone,0.3000,0.3000,0.3000,0,4,7
1,131,145,smartphone,0.3000,0.3000,0.3000,0,6,9
1,131,154,smartphone,0.3000,0.3000,0.3000,0,9,16
1,131,160,smartphone,0.3000,0.3000,0.3000,0,5,6
1,131,164,smartphone,0.3000,0.3000,0.3000,0,7,11
1,131,168,smartphone,0.3000,0.3000,0.3000,0,9,15
1,131,195,smartphone,0.3000,0.3000,0.3000,0,9,15
1,131,273,car,0.5000,0.0000,0.4000,0,1,2
1,132,408,street light,0.7000,0.7000,0.3000,0,8,10
1,133,261,car,0.5000,0.0000,0.4000,0,1,2
1,134,102,smartphone,0.3000,0.3000,0.3000,0,4,7
1,134,137,smartphone,0.3000,0.3000,0.3000,0,20,31
1,134,250,car,0.5000,0.0000,0.4000,0,1,2
1,135,8,smartphone,0.3000,0.3000,0.3000,0,9,16
1,135,27,smartphone,0.3000,0.3000,0.3000,0,15,25
1,135,93,smartphone,0.3000,0.3000,0.3000,0,7,11
1,135,120,smartphone,0.3000,0.3000,0.3000,0,9,15
1,135,137,smartphone,0.3000,0.3000,0.3000,0,20,32
1,135,140,smartphone,0.3000,0.3000,0.3000,0,13,19
1,135,157,smartphone,0.3000,0.3000,0.3000,0,14,20
1,135,163,smartphone,0.3000,0.3000,0.3000,0,7,12
1,135,186,smartphone,0.3000,0.3000,0.3000,0,5,8
1,135,195,smartphone,0.3000,0.3000,0.3000,0,9,16
1,135,327,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,136,267,car,0.5000,0.5000,0.4000,0,2,3
1,136,321,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,137,20,smartphone,0.3000,0.3000,0.3000,0,2,4
1,137,41,smartphone,0.3000,0.3000,0.3000,0,18,29
1,137,65,smartphone,0.3000,0.3000,0.3000,0,2,3
1,137,71,smartphone,0.3000,0.3000,0.3000,0,9,15
1,137,75,smartphone,0.3000,0.3000,0.3000,0,8,14
1,137,87,smartphone,0.3000,0.3000,0.3000,0,14,21
1,137,90,smartphone,0.3000,0.3000,0.3000,0,17,28
1,137,93,smartphone,0.3000,0.3000,0.3000,0,7,12
1,137,99,smartphone,0.3000,0.3000,0.3000,0,7,11
1,137,110,smartphone,0.3000,0.3000,0.3000,0,5,8
1,137,134,smartphone,0.3000,0.3000,0.3000,0,3,5
1,137,135,smartphone,0.3000,0.3000,0.3000,0,11,16
1,137,162,smartphone,0.3000,0.3000,0.3000,0,19,32
1,137,165,smartphone,0.3000,0.3000,0.3000,0,8,13
1,137,171,smartphone,0.3000,0.3000,0.3000,0,6,11
1,137,183,smartphone,0.3000,0.3000,0.3000,0,20,32
1,137,204,car,0.5000,0.5000,0.3000,0,10,16
1,137,288,car,0.5000,0.0000,0.4000,0,1,2
1,137,353,environment monitor,0.9000,0.9000,0.3000,0,4,7
