timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,141,318,car,0.5000,0.0000,0.4000,0,1,2
1,142,81,smartphone,0.3000,0.3000,0.3000,0,5,6
1,142,98,smartphone,0.3000,0.3000,0.3000,0,5,8
1,142,407,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,143,40,smartphone,0.3000,0.3000,0.3000,0,18,27
1,143,43,smartphone,0.3000,0.3000,0.3000,0,19,32
1,143,112,smartphone,0.3000,0.3000,0.3000,0,4,6
1,143,149,smartphone,0.3000,0.3000,0.3000,0,11,17
1,144,20,smartphone,0.3000,0.3000,0.3000,0,8,14
1,144,31,smartphone,0.3000,0.3000,0.3000,0,7,10
1,144,74,smartphone,0.3000,0.3000,0.3000,0,7,11
1,144,95,smartphone,0.3000,0.3000,0.3000,0,21,29
1,144,105,smartphone,0.3000,0.3000,0.3000,0,21,30
1,144,139,smartphone,0.3000,0.3000,0.3000,0,3,5
1,144,161,smartphone,0.3000,0.3000,0.3000,0,9,15
1,144,226,smartphone,0.3000,0.3000,0.3000,0,3,4
1,144,344,car,0.5000,0.0000,0.4000,0,1,2
1,146,293,car,0.5000,0.0000,0.4000,0,1,2
1,147,47,smartphone,0.3000,0.3000,0.3000,0,6,8
1,147,347,car,0.5000,0.0000,0.4000,0,1,2
1,148,220,smartphone,0.3000,0.3000,0.3000,0,22,36
1,149,5,smartphone,0.3000,0.3000,0.3000,0,35,55
1,149,40,smartphone,0.3000,0.3000,0.3000,0,18,28
1,149,68,smartphone,0.3000,0.3000,0.3000,0,12,21
1,149,88,smartphone,0.3000,0.3000,0.3000,0,26,33
1,149,89,smartphone,0.3000,0.3000,0.3000,0,3,6
1,149,143,smartphone,0.3000,0.3000,0.3000,0,4,8
1,149,159,smartphone,0.3000,0.3000,0.3000,0,8,13
1,149,179,smartphone,0.3000,0.3000,0.3000,0,4,7
1,149,184,smartphone,0.3000,0.3000,0.3000,0,10,17
1,149,203,smartphone,0.3000,0.3000,0.3000,0,6,11
1,149,309,car,0.5000,0.0000,0.4000,0,1,2
1,150,8,smartphone,0.3000,0.3000,0.3000,0,14,19
1,150,12,smartphone,0.3000,0.3000,0.3000,0,5,8
1,150,21,smartphone,0.3000,0.3000,0.3000,0,12,18
1,150,48,smartphone,0.3000,0.3000,0.3000,0,10,16
1,150,67,smartphone,0.3000,0.3000,0.3000,0,5,7
1,150,69,smartphone,0.3000,0.3000,0.3000,0,5,9
1,150,79,smartphone,0.3000,0.3000,0.3000,0,6,10
1,150,92,smartphone,0.3000,0.3000,0.3000,0,6,11
1,150,96,smartphone,0.3000,0.3000,0.3000,0,8,10
1,150,106,smartphone,0.3000,0.3000,0.3000,0,4,6
1,150,137,smartphone,0.3000,0.3000,0.3000,0,4,7
1,150,153,smartphone,0.3000,0.3000,0.3000,0,9,13
1,150,166,smartphone,0.3000,0.3000,0.3000,0,3,4
1,150,174,smartphone,0.3000,0.3000,0.3000,0,10,15
1,150,188,smartphone,0.3000,0.3000,0.3000,0,11,19
1,150,206,smartphone,0.3000,0.3000,0.3000,0,6,9
1,150,207,smartphone,0.3000,0.3000,0.3000,0,4,5
1,150,211,smartphone,0.3000,0.3000,0.3000,0,12,20
1,150,254,car,0.5000,0.5000,0.3000,0,6,10
1,150,349,car,0.5000,0.5000,0.3000,0,9,14
1,150,374,car,0.5000,0.0000,0.4000,0,1,2
1,150,459,alarms,0.9000,0.9000,0.3000,0,6,8
1,150,460,alarms,0.9000,0.9000,0.3000,0,6,8
1,150,461,alarms,0.9000,0.9000,0.3000,0,6,8
1,151,2,smartphone,0.3000,0.3000,0.3000,0,4,6
1,151,18,smartphone,0.3000,0.3000,0.3000,0,11,16
1,151,82,smartphone,0.3000,0.3000,0.3000,0,7,12
1,151,83,smartphone,0.3000,0.3000,0.3000,0,6,10
1,151,91,smartphone,0.3000,0.3000,0.3000,0,9,14
1,151,188,smartphone,0.3000,0.3000,0.3000,0,11,20
1,151,214,smartphone,0.3000,0.3000,0.3000,0,2,3
1,151,395,car,0.5000,0.5000,0.4000,0,2,3
1,151,436,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,152,8,smartphone,0.3000,0.3000,0.3000,0,14,20
1,152,37,smartphone,0.3000,0.3000,0.3000,0,17,25
1,152,87,smartphone,0.3000,0.3000,0.3000,0,8,13
1,152,105,smartphone,0.3000,0.3000,0.3000,0,21,31
1,152,455,alarms,0.9000,0.9000,0.3000,0,7,11
1,152,456,alarms,0.9000,0.9000,0.3000,0,8,13
1,152,457,alarms,0.9000,0.9000,0.3000,0,8,13
1,152,464,alarms,0.9000,0.9000,0.3000,0,11,15
1,152,465,alarms,0.9000,0.9000,0.3000,0,11,15
1,153,8,smartphone,0.3000,0.3000,0.3000,0,14,21
1,153,71,smartphone,0.3000,0.3000,0.3000,0,2,4
1,153,95,smartphone,0.3000,0.3000,0.3000,0,21,30
1,153,150,smartphone,0.3000,0.3000,0.3000,0,24,36
1,153,204,smartphone,0.3000,0.3000,0.3000,0,6,9
1,153,221,smartphone,0.3000,0.3000,0.3000,0,7,11
1,153,236,smartphone,0.3000,0.3000,0.3000,0,8,12
1,153,243,smartphone,0.3000,0.3000,0.3000,0,16,26
1,153,247,car,0.5000,0.0000,0.4000,0,1,2
1,154,226,smartphone,0.3000,0.3000,0.3000,0,3,5
1,154,354,car,0.5000,0.0000,0.4000,0,1,2
1,155,5,smartphone,0.3000,0.3000,0.3000,0,35,56
1,155,43,smartphone,0.3000,0.3000,0.3000,0,19,33
1,155,77,smartphone,0.3000,0.3000,0.3000,0,5,8
1,155,94,smartphone,0.3000,0.3000,0.3000,0,10,16
1,155,120,smartphone,0.3000,0.3000,0.3000,0,15,25
1,155,269,car,0.5000,0.0000,0.4000,0,1,2
1,156,5,smartphone,0.3000,0.3000,0.3000,0,35,57
1,156,26,smartphone,0.3000,0.3000,0.3000,0,18,29
1,156,40,smartphone,0.3000,0.3000,0.3000,0,18,29
1,156,82,smartphone,0.3000,0.3000,0.3000,0,7,13
1,156,88,smartphone,0.3000,0.3000,0.3000,0,26,34
1,156,122,smartphone,0.3000,0.3000,0.3000,0,15,26
1,156,158,smartphone,0.3000,0.3000,0.3000,0,11,18
1,156,225,smartphone,0.3000,0.3000,0.3000,0,13,22
1,156,306,car,0.5000,0.5000,0.3000,0,12,20
1,157,25,smartphone,0.3000,0.3000,0.3000,0,8,11
1,157,98,smartphone,0.3000,0.3000,0.3000,0,5,9
1,157,161,smartphone,0.3000,0.3000,0.3000,0,9,16
1,157,447,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,158,5,smartphone,0.3000,0.3000,0.3000,0,35,58
1,158,40,smartphone,0.3000,0.3000,0.3000,0,18,30
1,158,88,smartphone,0.3000,0.3000,0.3000,0,26,35
1,158,93,smartphone,0.3000,0.3000,0.3000,0,5,7
1,158,135,smartphone,0.3000,0.3000,0.3000,0,5,9
1,158,138,smartphone,0.3000,0.3000,0.3000,0,14,23
1,158,156,smartphone,0.3000,0.3000,0.3000,0,9,16
1,158,191,smartphone,0.3000,0.3000,0.3000,0,4,6
1,158,218,smartphone,0.3000,0.3000,0.3000,0,9,14
1,158,265,car,0.5000,0.0000,0.4000,0,1,2
1,158,306,car,0.5000,0.5000,0.3000,0,12,21
1,159,0,smartphone,0.3000,0.3000,0.3000,0,3,4
1,159,43,smartphone,0.3000,0.3000,0.3000,0,19,34
1,159,116,smartphone,0.3000,0.3000,0.3000,0,4,8
1,159,140,smartphone,0.3000,0.3000,0.3000,0,5,9
1,159,149,smartphone,0.3000,0.3000,0.3000,0,11,18
1,159,225,smartphone,0.3000,0.3000,0.3000,0,13,23
1,159,239,smartphone,0.3000,0.3000,0.3000,0,3,5
1,159,397,car,0.5000,0.0000,0.4000,0,1,2
1,160,60,smartphone,0.3000,0.3000,0.3000,0,4,6
1,160,177,smartphone,0.3000,0.3000,0.3000,0,7,11
1,160,205,smartphone,0.3000,0.3000,0.3000,0,14,23
1,160,222,smartphone,0.3000,0.3000,0.3000,0,11,16
1,160,379,car,0.5000,0.0000,0.4000,0,1,2
1,161,11,smartphone,0.3000,0.3000,0.3000,0,2,3
1,161,55,smartphone,0.3000,0.3000,0.3000,0,14,20
1,161,94,smartphone,0.3000,0.3000,0.3000,0,10,17
1,161,104,smartphone,0.3000,0.3000,0.3000,0,5,8
1,161,124,smartphone,0.3000,0.0000,0.3000,0,1,2
1,161,144,smartphone,0.3000,0.3000,0.3000,0,9,16
1,161,157,smartphone,0.3000,0.3000,0.3000,0,4,7
1,161,221,smartphone,0.3000,0.3000,0.3000,0,7,12
1,161,228,smartphone,0.3000,0.3000,0.3000,0,9,13
1,162,38,smartphone,0.3000,0.3000,0.3000,0,2,3
1,162,55,smartphone,0.3000,0.3000,0.3000,0,14,21
1,162,66,smartphone,0.3000,0.3000,0.3000,0,9,15
1,162,67,smartphone,0.3000,0.3000,0.3000,0,5,8
1,162,99,smartphone,0.3000,0.3000,0.3000,0,6,10
1,162,103,smartphone,0.3000,0.3000,0.3000,0,8,11
1,162,126,smartphone,0.3000,0.3000,0.3000,0,3,4
1,162,134,smartphone,0.3000,0.3000,0.3000,0,5,8
1,162,180,smartphone,0.3000,0.3000,0.3000,0,10,15
1,162,198,smartphone,0.3000,0.3000,0.3000,0,7,12
1,162,240,smartphone,0.3000,0.3000,0.3000,0,2,3
1,162,280,car,0.5000,0.5000,0.3000,0,5,9
1,162,319,car,0.5000,0.5000,0.3000,0,4,6
1,162,338,car,0.5000,0.0000,0.4000,0,1,2
1,163,5,smartphone,0.3000,0.3000,0.3000,0,35,59
1,163,12,smartphone,0.3000,0.3000,0.3000,0,5,9
1,163,17,smartphone,0.3000,0.3000,0.3000,0,10,15
1,163,22,smartphone,0.3000,0.3000,0.3000,0,11,18
1,163,23,smartphone,0.3000,0.3000,0.3000,0,25,42
1,163,47,smartphone,0.3000,0.3000,0.3000,0,6,9
1,163,83,smartphone,0.3000,0.3000,0.3000,0,6,11
1,163,175,smartphone,0.3000,0.3000,0.3000,0,4,6
1,163,282,car,0.5000,0.0000,0.4000,0,1,2
1,163,387,car,0.5000,0.5000,0.3000,0,7,10
1,164,32,smartphone,0.3000,0.3000,0.3000,0,7,12
1,164,97,smartphone,0.3000,0.3000,0.3000,0,4,5
1,164,394,car,0.5000,0.0000,0.4000,0,1,2
1,165,95,smartphone,0.3000,0.3000,0.3000,0,21,31
1,165,211,smartphone,0.3000,0.3000,0.3000,0,12,21
1,165,219,smartphone,0.3000,0.3000,0.3000,0,16,23
1,165,220,smartphone,0.3000,0.3000,0.3000,0,22,37
1,165,227,smartphone,0.3000,0.3000,0.3000,0,7,12
1,166,150,smartphone,0.3000,0.3000,0.3000,0,24,37
1,166,184,smartphone,0.3000,0.3000,0.3000,0,10,18
1,166,205,smartphone,0.3000,0.3000,0.3000,0,14,24
1,167,59,smartphone,0.3000,0.3000,0.3000,0,4,5
1,168,17,smartphone,0.3000,0.3000,0.3000,0,10,16
1,168,30,smartphone,0.3000,0.3000,0.3000,0,12,20
1,168,105,smartphone,0.3000,0.3000,0.3000,0,21,32
1,168,113,smartphone,0.3000,0.3000,0.3000,0,13,20
1,168,219,smartphone,0.3000,0.3000,0.3000,0,16,24
1,168,243,smartphone,0.3000,0.3000,0.3000,0,16,27
1,168,254,car,0.5000,0.5000,0.3000,0,6,11
1,168,276,car,0.5000,0.0000,0.4000,0,1,2
1,169,305,car,0.5000,0.0000,0.4000,0,1,2
1,170,29,smartphone,0.3000,0.3000,0.3000,0,3,5
1,170,81,smartphone,0.3000,0.3000,0.3000,0,5,7
1,170,377,car,0.5000,0.0000,0.4000,0,1,2
1,171,5,smartphone,0.3000,0.3000,0.3000,0,35,60
1,171,20,smartphone,0.3000,0.3000,0.3000,0,8,15
1,171,23,smartphone,0.3000,0.3000,0.3000,0,25,43
1,171,81,smartphone,0.3000,0.3000,0.3000,0,5,8
1,171,88,smartphone,0.3000,0.3000,0.3000,0,26,36
1,171,94,smartphone,0.3000,0.3000,0.3000,0,10,18
1,171,138,smartphone,0.3000,0.3000,0.3000,0,14,24
1,171,185,smartphone,0.3000,0.3000,0.3000,0,20,33
1,171,200,smartphone,0.3000,0.3000,0.3000,0,9,15
1,171,361,car,0.5000,0.0000,0.4000,0,1,2
1,173,18,smartphone,0.3000,0.3000,0.3000,0,11,17
1,173,113,smartphone,0.3000,0.3000,0.3000,0,13,21
1,173,211,smartphone,0.3000,0.3000,0.3000,0,12,22
1,173,225,smartphone,0.3000,0.3000,0.3000,0,13,24
1,173,333,car,0.5000,0.5000,0.4000,0,2,3
1,173,409,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,173,458,alarms,0.9000,0.9000,0.3000,0,5,6
1,173,459,alarms,0.9000,0.9000,0.3000,0,6,9
1,173,460,alarms,0.9000,0.9000,0.3000,0,6,9
1,173,461,alarms,0.9000,0.9000,0.3000,0,6,9
1,174,37,smartphone,0.3000,0.3000,0.3000,0,17,26
1,174,50,smartphone,0.3000,0.3000,0.6000,0,8,10
1,174,74,smartphone,0.3000,0.3000,0.3000,0,7,12
1,174,102,smartphone,0.3000,0.3000,0.3000,0,20,27
1,174,150,smartphone,0.3000,0.3000,0.3000,0,24,38
1,174,429,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,174,462,alarms,0.9000,0.9000,0.3000,0,9,13
1,174,463,alarms,0.9000,0.9000,0.3000,0,9,13
1,174,464,alarms,0.9000,0.9000,0.3000,0,11,16
1,174,465,alarms,0.9000,0.9000,0.3000,0,11,16
1,175,68,smartphone,0.3000,0.3000,0.3000,0,12,22
1,175,163,smartphone,0.3000,0.3000,0.3000,0,10,18
1,175,208,smartphone,0.3000,0.3000,0.3000,0,9,13
1,175,392,car,0.5000,0.0000,0.4000,0,1,2
1,176,3,smartphone,0.3000,0.3000,0.3000,0,2,4
1,176,33,smartphone,0.3000,0.3000,0.3000,0,2,3
1,176,37,smartphone,0.3000,0.3000,0.3000,0,17,27
1,176,50,smartphone,0.3000,0.3000,0.3000,0,8,11
1,176,220,smartphone,0.3000,0.3000,0.3000,0,22,38
1,176,316,car,0.5000,0.0000,0.4000,0,1,2
1,177,12,smartphone,0.3000,0.3000,0.3000,0,5,10
1,177,18,smartphone,0.3000,0.3000,0.3000,0,11,18
1,177,23,smartphone,0.3000,0.3000,0.3000,0,25,44
1,177,160,smartphone,0.3000,0.3000,0.3000,0,5,7
1,177,187,smartphone,0.3000,0.3000,0.3000,0,7,12
1,177,230,smartphone,0.3000,0.3000,0.3000,0,11,19
1,177,251,car,0.5000,0.0000,0.4000,0,1,2
1,178,85,smartphone,0.3000,0.3000,0.3000,0,6,10
1,178,220,smartphone,0.3000,0.3000,0.3000,0,22,39
1,179,5,smartphone,0.3000,0.3000,0.3000,0,35,61
1,179,43,smartphone,0.3000,0.3000,0.3000,0,19,35
1,179,149,smartphone,0.3000,0.3000,0.3000,0,11,19
1,179,423,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,180,15,smartphone,0.3000,0.3000,0.3000,0,15,21
1,180,86,smartphone,0.3000,0.3000,0.3000,0,5,8
1,180,104,smartphone,0.3000,0.3000,0.3000,0,5,9
1,180,120,smartphone,0.3000,0.3000,0.3000,0,15,26
1,180,162,smartphone,0.3000,0.3000,0.3000,0,14,23
1,180,208,smartphone,0.3000,0.3000,0.3000,0,9,14
1,180,209,smartphone,0.3000,0.3000,0.3000,0,8,13
1,180,218,smartphone,0.3000,0.3000,0.3000,0,9,15
1,180,228,smartphone,0.3000,0.3000,0.3000,0,9,14
1,180,433,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,181,96,smartphone,0.3000,0.3000,0.3000,0,8,11
1,181,119,smartphone,0.3000,0.3000,0.3000,0,22,35
1,181,243,smartphone,0.3000,0.3000,0.3000,0,16,28
1,182,8,smartphone,0.3000,0.3000,0.3000,0,14,22
1,182,30,smartphone,0.3000,0.3000,0.3000,0,12,21
1,182,86,smartphone,0.3000,0.3000,0.3000,0,5,9
1,182,102,smartphone,0.3000,0.3000,0.3000,0,20,28
1,182,303,car,0.5000,0.0000,0.4000,0,1,2
1,183,95,smartphone,0.3000,0.3000,0.3000,0,21,32
1,183,427,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,184,45,smartphone,0.3000,0.3000,0.3000,0,4,6
1,184,51,smartphone,0.3000,0.3000,0.3000,0,2,3
1,184,107,smartphone,0.3000,0.3000,0.3000,0,8,12
1,184,112,smartphone,0.3000,0.3000,0.3000,0,4,7
1,184,119,smartphone,0.3000,0.3000,0.3000,0,22,36
1,184,131,smartphone,0.3000,0.3000,0.3000,0,4,8
1,184,149,smartphone,0.3000,0.3000,0.3000,0,11,20
1,184,166,smartphone,0.3000,0.3000,0.3000,0,3,5
1,184,205,smartphone,0.3000,0.3000,0.3000,0,14,25
1,184,343,car,0.5000,0.5000,0.3000,0,10,16
1,185,38,smartphone,0.3000,0.3000,0.3000,0,2,4
1,185,54,smartphone,0.3000,0.3000,0.3000,0,7,13
1,185,55,smartphone,0.3000,0.3000,0.3000,0,14,22
1,185,86,smartphone,0.3000,0.3000,0.3000,0,5,10
1,185,88,smartphone,0.3000,0.3000,0.3000,0,26,37
1,185,93,smartphone,0.3000,0.3000,0.3000,0,5,8
1,185,100,smartphone,0.3000,0.3000,0.3000,0,4,6
1,185,102,smartphone,0.3000,0.3000,0.3000,0,20,29
1,185,114,smartphone,0.3000,0.3000,0.3000,0,7,11
1,185,122,smartphone,0.3000,0.3000,0.3000,0,15,27
1,185,132,smartphone,0.3000,0.3000,0.3000,0,2,3
1,185,138,smartphone,0.3000,0.3000,0.3000,0,14,25
1,185,171,smartphone,0.3000,0.3000,0.3000,0,10,18
1,185,200,smartphone,0.3000,0.3000,0.3000,0,9,16
1,185,218,smartphone,0.3000,0.3000,0.3000,0,9,16
1,185,224,smartphone,0.3000,0.0000,0.3000,0,1,2
1,185,225,smartphone,0.3000,0.3000,0.3000,0,13,25
1,185,238,smartphone,0.3000,0.3000,0.3000,0,12,16
1,185,245,smartphone,0.3000,0.3000,0.3000,0,5,8
1,185,306,car,0.5000,0.5000,0.3000,0,12,22
1,186,31,smartphone,0.3000,0.3000,0.3000,0,7,11
1,186,219,smartphone,0.3000,0.3000,0.3000,0,16,25
1,186,271,car,0.5000,0.0000,0.4000,0,1,2
1,187,4,smartphone,0.3000,0.3000,0.3000,0,5,7
1,187,62,smartphone,0.3000,0.3000,0.3000,0,2,3
1,187,70,smartphone,0.3000,0.3000,0.3000,0,3,4
1,187,81,smartphone,0.3000,0.3000,0.3000,0,5,9
1,187,177,smartphone,0.3000,0.3000,0.3000,0,7,12
1,187,215,smartphone,0.3000,0.3000,0.3000,0,3,5
1,187,352,car,0.5000,0.0000,0.4000,0,1,2
1,188,22,smartphone,0.3000,0.3000,0.3000,0,11,19
1,188,40,smartphone,0.3000,0.3000,0.3000,0,18,31
1,188,46,smartphone,0.3000,0.3000,0.3000,0,14,22
1,188,49,smartphone,0.3000,0.3000,0.3000,0,7,11
1,188,54,smartphone,0.3000,0.3000,0.3000,0,7,14
1,188,88,smartphone,0.3000,0.3000,0.3000,0,26,38
1,188,130,smartphone,0.3000,0.3000,0.3000,0,5,7
1,188,150,smartphone,0.3000,0.3000,0.3000,0,24,39
1,188,151,smartphone,0.3000,0.3000,0.3000,0,9,15
1,188,228,smartphone,0.3000,0.3000,0.3000,0,9,15
1,188,230,smartphone,0.3000,0.3000,0.3000,0,11,20
1,189,49,smartphone,0.3000,0.3000,0.3000,0,7,12
1,189,59,smartphone,0.3000,0.3000,0.3000,0,4,6
1,189,63,smartphone,0.3000,0.3000,0.3000,0,9,14
1,189,219,smartphone,0.3000,0.3000,0.3000,0,16,26
1,189,367,car,0.5000,0.0000,0.4000,0,1,2
1,189,470,point of interest,0.7000,0.7000,0.3000,0,4,5
1,190,8,smartphone,0.3000,0.3000,0.3000,0,14,23
1,190,21,smartphone,0.3000,0.3000,0.3000,0,12,19
1,190,34,smartphone,0.3000,0.3000,0.3000,0,2,4
1,190,48,smartphone,0.3000,0.3000,0.3000,0,10,17
1,190,95,smartphone,0.3000,0.3000,0.3000,0,21,33
1,190,96,smartphone,0.3000,0.3000,0.3000,0,8,12
1,190,119,smartphone,0.3000,0.3000,0.3000,0,22,37
1,190,137,smartphone,0.3000,0.3000,0.3000,0,4,8
1,190,219,smartphone,0.3000,0.3000,0.3000,0,16,27
1,190,349,car,0.5000,0.5000,0.3000,0,9,15
1,191,37,smartphone,0.3000,0.3000,0.3000,0,17,28
1,191,158,smartphone,0.3000,0.3000,0.3000,0,11,19
1,191,268,car,0.5000,0.0000,0.4000,0,1,2
1,191,343,car,0.5000,0.5000,0.3000,0,10,17
1,192,102,smartphone,0.3000,0.3000,0.3000,0,20,30
1,192,104,smartphone,0.3000,0.3000,0.3000,0,5,10
1,192,340,car,0.5000,0.5000,0.4000,0,2,3
1,192,406,smart fitness,0.2000,0.2000,0.4000,0,2,3
1,192,462,alarms,0.9000,0.9000,0.3000,0,9,14
1,192,463,alarms,0.9000,0.9000,0.3000,0,9,14
1,192,464,alarms,0.9000,0.9000,0.3000,0,11,17
1,192,465,alarms,0.9000,0.9000,0.3000,0,11,17
1,193,26,smartphone,0.3000,0.3000,0.3000,0,18,30
1,193,78,smartphone,0.3000,0.3000,0.3000,0,7,12
1,193,297,car,0.5000,0.0000,0.4000,0,1,2
1,194,88,smartphone,0.3000,0.3000,0.3000,0,26,39
1,194,102,smartphone,0.3000,0.3000,0.3000,0,20,31
1,194,103,smartphone,0.3000,0.3000,0.3000,0,8,12
1,194,246,smartphone,0.3000,0.3000,0.3000,0,7,12
1,194,359,car,0.5000,0.0000,0.4000,0,1,2
1,195,47,smartphone,0.3000,0.3000,0.3000,0,6,10
1,195,128,smartphone,0.3000,0.3000,0.3000,0,3,5
1,195,243,smartphone,0.3000,0.3000,0.3000,0,16,29
1,195,389,car,0.5000,0.0000,0.4000,0,1,2
1,196,2,smartphone,0.3000,0.3000,0.3000,0,4,7
1,196,5,smartphone,0.3000,0.3000,0.3000,0,35,62
1,196,23,smartphone,0.3000,0.3000,0.3000,0,25,45
1,196,26,smartphone,0.3000,0.3000,0.3000,0,18,31
1,196,91,smartphone,0.3000,0.3000,0.3000,0,9,15
1,196,202,smartphone,0.3000,0.3000,0.3000,0,4,7
1,196,205,smartphone,0.3000,0.3000,0.3000,0,14,26
1,196,208,smartphone,0.3000,0.3000,0.3000,0,9,15
1,196,214,smartphone,0.3000,0.3000,0.3000,0,2,4
1,196,222,smartphone,0.3000,0.3000,0.3000,0,11,17
1,197,37,smartphone,0.3000,0.3000,0.3000,0,17,29
1,197,87,smartphone,0.3000,0.3000,0.3000,0,8,14
1,197,118,smartphone,0.3000,0.3000,0.3000,0,13,23
1,197,243,smartphone,0.3000,0.3000,0.3000,0,16,30
1,197,415,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,198,45,smartphone,0.3000,0.3000,0.3000,0,4,7
1,198,88,smartphone,0.3000,0.3000,0.3000,0,26,40
1,198,103,smartphone,0.3000,0.3000,0.3000,0,8,13
1,198,130,smartphone,0.3000,0.3000,0.3000,0,5,8
1,198,162,smartphone,0.3000,0.3000,0.3000,0,14,24
1,198,248,car,0.5000,0.0000,0.4000,0,1,2
1,198,319,car,0.5000,0.5000,0.3000,0,4,7
1,199,5,smartphone,0.3000,0.3000,0.3000,0,35,63
1,199,23,smartphone,0.3000,0.3000,0.3000,0,25,46
1,199,40,smartphone,0.3000,0.3000,0.3000,0,18,32
1,199,43,smartphone,0.3000,0.3000,0.3000,0,19,36
1,199,122,smartphone,0.3000,0.3000,0.3000,0,15,28
1,199,353,car,0.5000,0.0000,0.4000,0,1,2
1,200,5,smartphone,0.3000,0.3000,0.3000,0,35,64
1,200,55,smartphone,0.3000,0.3000,0.3000,0,14,23
1,200,80,smartphone,0.3000,0.3000,0.3000,0,4,7
1,200,88,smartphone,0.3000,0.3000,0.3000,0,26,41
1,200,94,smartphone,0.3000,0.3000,0.3000,0,10,19
1,200,171,smartphone,0.3000,0.3000,0.3000,0,10,19
1,200,185,smartphone,0.3000,0.3000,0.3000,0,20,34
1,200,245,smartphone,0.3000,0.3000,0.3000,0,5,9
1,200,306,car,0.5000,0.5000,0.3000,0,12,23
1,202,32,smartphone,0.3000,0.3000,0.3000,0,7,13
1,202,60,smartphone,0.3000,0.3000,0.3000,0,4,7
1,202,196,smartphone,0.3000,0.3000,0.3000,0,10,16
1,202,222,smartphone,0.3000,0.3000,0.3000,0,11,18
1,203,5,smartphone,0.3000,0.3000,0.3000,0,35,65
1,203,26,smartphone,0.3000,0.3000,0.3000,0,18,32
1,203,88,smartphone,0.3000,0.3000,0.3000,0,26,42
1,203,120,smartphone,0.3000,0.3000,0.3000,0,15,27
1,203,149,smartphone,0.3000,0.3000,0.3000,0,11,21
1,203,220,smartphone,0.3000,0.3000,0.3000,0,22,40
1,204,102,smartphone,0.3000,0.3000,0.3000,0,20,32
1,204,113,smartphone,0.3000,0.3000,0.3000,0,13,22
1,204,153,smartphone,0.3000,0.3000,0.3000,0,9,14
1,204,205,smartphone,0.3000,0.3000,0.3000,0,14,27
1,204,211,smartphone,0.3000,0.3000,0.3000,0,12,23
1,204,341,car,0.5000,0.0000,0.4000,0,1,2
1,205,2,smartphone,0.3000,0.3000,0.3000,0,4,8
1,205,17,smartphone,0.3000,0.3000,0.3000,0,10,17
1,205,18,smartphone,0.3000,0.3000,0.3000,0,11,19
1,205,26,smartphone,0.3000,0.3000,0.3000,0,18,33
1,205,117,smartphone,0.3000,0.3000,0.3000,0,6,10
1,205,118,smartphone,0.3000,0.3000,0.3000,0,13,24
1,205,120,smartphone,0.3000,0.3000,0.3000,0,15,28
1,205,129,smartphone,0.3000,0.3000,0.3000,0,4,7
1,205,160,smartphone,0.3000,0.3000,0.3000,0,5,8
1,205,166,smartphone,0.3000,0.3000,0.3000,0,3,6
1,205,184,smartphone,0.3000,0.3000,0.3000,0,10,19
1,205,196,smartphone,0.3000,0.3000,0.3000,0,10,17
1,205,204,smartphone,0.3000,0.3000,0.3000,0,6,10
1,205,222,smartphone,0.3000,0.3000,0.3000,0,11,19
1,206,22,smartphone,0.3000,0.3000,0.3000,0,11,20
1,206,119,smartphone,0.3000,0.3000,0.3000,0,22,38
1,206,150,smartphone,0.3000,0.3000,0.3000,0,24,40
1,206,234,smartphone,0.3000,0.3000,0.3000,0,8,15
1,206,236,smartphone,0.3000,0.3000,0.3000,0,8,13
1,206,300,car,0.5000,0.0000,0.4000,0,1,2
1,207,150,smartphone,0.3000,0.3000,0.3000,0,24,41
1,207,220,smartphone,0.3000,0.3000,0.3000,0,22,41
1,207,256,car,0.5000,0.5000,0.3000,0,4,6
1,207,419,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,208,15,smartphone,0.3000,0.3000,0.3000,0,15,22
1,208,76,smartphone,0.3000,0.3000,0.3000,0,13,23
1,208,114,smartphone,0.3000,0.3000,0.3000,0,7,12
1,208,175,smartphone,0.3000,0.3000,0.3000,0,4,7
1,208,180,smartphone,0.3000,0.3000,0.3000,0,10,16
1,208,196,smartphone,0.3000,0.3000,0.3000,0,10,18
1,208,213,smartphone,0.3000,0.3000,0.3000,0,3,5
1,208,228,smartphone,0.3000,0.3000,0.3000,0,9,16
1,208,238,smartphone,0.3000,0.3000,0.3000,0,12,17
1,209,5,smartphone,0.3000,0.3000,0.3000,0,35,66
1,209,15,smartphone,0.3000,0.3000,0.3000,0,15,23
1,209,99,smartphone,0.3000,0.3000,0.3000,0,6,11
1,209,102,smartphone,0.3000,0.3000,0.3000,0,20,33
1,209,180,smartphone,0.3000,0.3000,0.3000,0,10,17
1,209,319,car,0.5000,0.5000,0.3000,0,4,8
