timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,102,1133,street light,0.7000,0.7000,0.3000,0,3,6
1,102,1134,street light,0.7000,0.7000,0.3000,0,3,6
1,102,1167,street light,0.7000,0.7000,0.3000,0,4,8
1,102,1206,street light,0.7000,0.7000,0.3000,0,3,6
1,103,25,smartphone,0.3000,0.3000,0.3000,0,5,10
1,103,153,smartphone,0.3000,0.3000,0.3000,0,9,18
1,103,171,smartphone,0.3000,0.3000,0.3000,0,7,13
1,103,648,parking,0.6000,0.6000,0.3000,0,2,4
1,103,762,parking,0.6000,0.6000,0.3000,0,2,4
1,104,41,smartphone,0.3000,0.3000,0.3000,0,5,10
1,104,50,smartphone,0.3000,0.0000,0.3000,0,1,2
1,104,79,smartphone,0.3000,0.3000,0.3000,0,2,4
1,104,119,smartphone,0.3000,0.0000,0.3000,0,1,2
1,104,158,smartphone,0.3000,0.3000,0.3000,0,24,45
1,104,161,smartphone,0.3000,0.3000,0.3000,0,8,15
1,104,185,smartphone,0.3000,0.3000,0.3000,0,4,7
1,104,226,car,0.5000,0.5000,0.3000,0,8,15
1,104,255,car,0.5000,0.5000,0.3000,0,2,4
1,105,1,smartphone,0.3000,0.3000,0.3000,0,3,6
1,105,20,smartphone,0.3000,0.3000,0.3000,0,6,10
1,105,28,smartphone,0.3000,0.3000,0.3000,0,7,13
1,105,36,smartphone,0.3000,0.3000,0.3000,0,6,12
1,105,42,smartphone,0.3000,0.3000,0.3000,0,14,26
1,105,65,smartphone,0.3000,0.3000,0.3000,0,8,13
1,105,73,smartphone,0.3000,0.3000,0.3000,0,7,14
1,105,89,smartphone,0.3000,0.3000,0.3000,0,9,17
1,105,92,smartphone,0.3000,0.3000,0.3000,0,14,26
1,105,115,smartphone,0.3000,0.3000,0.3000,0,12,24
1,105,127,smartphone,0.3000,0.3000,0.3000,0,3,5
1,105,158,smartphone,0.3000,0.3000,0.3000,0,24,46
1,105,168,smartphone,0.3000,0.3000,0.3000,0,4,8
1,105,174,smartphone,0.3000,0.3000,0.3000,0,14,27
1,105,188,smartphone,0.3000,0.3000,0.3000,0,29,56
1,105,218,car,0.5000,0.5000,0.3000,0,10,18
1,105,237,car,0.5000,0.5000,0.3000,0,13,24
1,105,1290,transportation,0.8000,0.8000,0.3000,0,5,9
1,105,1291,transportation,0.8000,0.8000,0.3000,0,6,11
1,105,1292,transportation,0.8000,0.8000,0.3000,0,6,11
1,105,1293,transportation,0.8000,0.8000,0.3000,0,6,11
1,105,1294,transportation,0.8000,0.8000,0.3000,0,5,9
1,106,60,smartphone,0.3000,0.3000,0.3000,0,6,12
1,106,64,smartphone,0.3000,0.3000,0.3000,0,16,31
1,106,80,smartphone,0.3000,0.3000,0.3000,0,6,12
1,106,108,smartphone,0.3000,0.3000,0.3000,0,13,26
1,106,127,smartphone,0.3000,0.3000,0.3000,0,3,6
1,106,150,smartphone,0.3000,0.3000,0.3000,0,14,27
1,106,158,smartphone,0.3000,0.3000,0.3000,0,24,47
1,106,191,smartphone,0.3000,0.3000,0.3000,0,10,19
1,106,194,smartphone,0.3000,0.3000,0.3000,0,21,39
1,106,211,car,0.5000,0.5000,0.3000,0,10,20
1,106,218,car,0.5000,0.5000,0.3000,0,10,19
1,106,237,car,0.5000,0.5000,0.3000,0,13,25
1,106,315,car,0.5000,0.5000,0.3000,0,11,22
1,106,1294,transportation,0.8000,0.8000,0.3000,0,5,10
1,107,1261,point of interest,0.7000,0.7000,0.3000,0,4,8
1,107,1276,point of interest,0.7000,0.7000,0.3000,0,3,6
1,107,1282,point of interest,0.7000,0.7000,0.3000,0,4,8
1,108,7,smartphone,0.3000,0.3000,0.3000,0,5,10
1,108,8,smartphone,0.3000,0.3000,0.3000,0,10,19
1,108,12,smartphone,0.3000,0.3000,0.3000,0,5,10
1,108,28,smartphone,0.3000,0.3000,0.3000,0,7,14
1,108,31,smartphone,0.3000,0.3000,0.3000,0,4,8
1,108,42,smartphone,0.3000,0.3000,0.3000,0,14,27
1,108,49,smartphone,0.3000,0.3000,0.3000,0,3,6
1,108,56,smartphone,0.3000,0.3000,0.3000,0,12,24
1,108,64,smartphone,0.3000,0.3000,0.3000,0,16,32
1,108,65,smartphone,0.3000,0.3000,0.3000,0,8,14
1,108,83,smartphone,0.3000,0.3000,0.3000,0,3,5
1,108,92,smartphone,0.3000,0.3000,0.3000,0,14,27
1,108,106,smartphone,0.3000,0.3000,0.3000,0,4,8
1,108,118,smartphone,0.3000,0.3000,0.3000,0,12,24
1,108,123,smartphone,0.3000,0.3000,0.3000,0,5,10
1,108,139,smartphone,0.3000,0.3000,0.3000,0,20,38
1,108,141,smartphone,0.3000,0.3000,0.3000,0,15,30
1,108,144,smartphone,0.3000,0.3000,0.3000,0,8,16
1,108,150,smartphone,0.3000,0.3000,0.3000,0,14,28
1,108,162,smartphone,0.3000,0.3000,0.3000,0,10,19
1,108,173,smartphone,0.3000,0.3000,0.3000,0,6,12
1,108,175,smartphone,0.3000,0.3000,0.3000,0,14,28
1,108,176,smartphone,0.3000,0.3000,0.3000,0,7,14
1,108,188,smartphone,0.3000,0.3000,0.3000,0,29,57
1,108,191,smartphone,0.3000,0.3000,0.3000,0,10,20
1,108,192,smartphone,0.3000,0.3000,0.3000,0,21,42
1,108,194,smartphone,0.3000,0.3000,0.3000,0,21,40
1,108,195,smartphone,0.3000,0.3000,0.3000,0,4,8
1,108,218,car,0.5000,0.5000,0.3000,0,10,20
1,108,237,car,0.5000,0.5000,0.3000,0,13,26
1,108,285,car,0.5000,0.0000,0.4000,0,1,2
1,109,287,car,0.5000,0.0000,0.4000,0,1,2
1,110,65,smartphone,0.3000,0.3000,0.3000,0,8,15
1,110,89,smartphone,0.3000,0.3000,0.3000,0,9,18
1,110,102,smartphone,0.3000,0.3000,0.3000,0,6,11
1,110,139,smartphone,0.3000,0.3000,0.3000,0,20,39
1,110,185,smartphone,0.3000,0.3000,0.3000,0,4,8
1,110,194,smartphone,0.3000,0.3000,0.3000,0,21,41
1,110,226,car,0.5000,0.5000,0.3000,0,8,16
1,110,309,car,0.5000,0.0000,0.4000,0,1,2
1,111,8,smartphone,0.3000,0.3000,0.3000,0,10,20
1,111,132,smartphone,0.3000,0.3000,0.3000,0,5,10
1,111,139,smartphone,0.3000,0.3000,0.3000,0,20,40
1,111,151,smartphone,0.3000,0.3000,0.3000,0,8,15
1,111,158,smartphone,0.3000,0.3000,0.3000,0,24,48
1,111,188,smartphone,0.3000,0.3000,0.3000,0,29,58
1,111,268,car,0.5000,0.0000,0.4000,0,1,2
1,111,294,car,0.5000,0.5000,0.3000,0,7,13
1,112,63,smartphone,0.3000,0.3000,0.3000,0,9,18
1,112,194,smartphone,0.3000,0.3000,0.3000,0,21,42
1,112,284,car,0.5000,0.0000,0.4000,0,1,2
1,113,15,smartphone,0.3000,0.3000,0.3000,0,4,7
1,113,19,smartphone,0.3000,0.3000,0.3000,0,5,9
1,113,20,smartphone,0.3000,0.3000,0.3000,0,6,11
1,113,92,smartphone,0.3000,0.3000,0.3000,0,14,28
1,113,98,smartphone,0.3000,0.0000,0.3000,0,1,2
1,113,148,smartphone,0.3000,0.3000,0.3000,0,3,5
1,113,174,smartphone,0.3000,0.3000,0.3000,0,14,28
1,113,250,car,0.5000,0.0000,0.4000,0,1,2
1,113,294,car,0.5000,0.5000,0.3000,0,7,14
1,113,342,smart fitness,0.2000,0.0000,0.4000,0,1,2
1,114,42,smartphone,0.3000,0.3000,0.3035,0,14,28
1,114,102,smartphone,0.3000,0.3000,0.3000,0,6,12
1,114,171,smartphone,0.3000,0.3000,0.3000,0,7,14
1,114,265,car,0.5000,0.0000,0.4000,0,1,2
1,114,1131,environment monitor,0.9000,0.9000,0.3000,0,4,8
1,114,1135,street light,0.7000,0.7000,0.3000,0,4,8
1,114,1290,transportation,0.8000,0.8000,0.3000,0,5,10
1,114,1291,transportation,0.8000,0.8000,0.3000,0,6,12
1,114,1292,transportation,0.8000,0.8000,0.3000,0,6,12
1,114,1293,transportation,0.8000,0.8000,0.3000,0,6,12
1,115,15,smartphone,0.3000,0.3000,0.3000,0,4,8
1,115,16,smartphone,0.3000,0.3000,0.3000,0,5,10
1,115,19,smartphone,0.3000,0.3000,0.3000,0,5,10
1,115,20,smartphone,0.3000,0.3000,0.3000,0,6,12
1,115,21,smartphone,0.3000,0.3000,0.3000,0,5,10
1,115,32,smartphone,0.3000,0.3000,0.3000,0,5,10
1,115,52,smartphone,0.3000,0.3000,0.3000,0,3,6
1,115,65,smartphone,0.3000,0.3000,0.3000,0,8,16
1,115,83,smartphone,0.3000,0.3000,0.3000,0,3,6
1,115,95,smartphone,0.3000,0.3000,0.3000,0,3,6
1,115,100,smartphone,0.3000,0.3000,0.3000,0,2,4
1,115,105,smartphone,0.3000,0.3000,0.3000,0,10,20
1,115,117,smartphone,0.3000,0.0000,0.3000,0,1,2
1,115,130,smartphone,0.3000,0.3000,0.3000,0,8,16
1,115,148,smartphone,0.3000,0.3000,0.3000,0,3,6
1,115,151,smartphone,0.3000,0.3000,0.3000,0,8,16
1,115,155,smartphone,0.3000,0.0000,0.3000,0,1,2
1,115,161,smartphone,0.3000,0.3000,0.3000,0,8,16
1,115,162,smartphone,0.3000,0.3000,0.3000,0,10,20
1,115,166,smartphone,0.3000,0.0000,0.3000,0,1,1
1,115,174,smartphone,0.3000,0.3000,0.3000,0,15,29
1,115,192,smartphone,0.3000,0.3000,0.3000,0,22,43
1,115,194,smartphone,0.3000,0.3000,0.3000,0,22,43
1,115,255,car,0.5000,0.5000,0.3000,0,3,5
1,115,267,car,0.5000,0.0000,0.4000,0,1,1
1,115,305,car,0.5000,0.5000,0.3000,0,4,7
1,116,65,smartphone,0.3000,0.3000,0.3000,0,9,17
1,116,96,smartphone,0.3000,0.3000,0.3000,0,7,13
1,116,211,car,0.5000,0.5000,0.3000,0,11,21
1,116,251,car,0.5000,0.0000,0.4000,0,1,1
1,117,115,smartphone,0.3000,0.3000,0.3000,0,13,25
1,117,118,smartphone,0.3000,0.3000,0.3000,0,13,25
1,117,229,car,0.5000,0.0000,0.4000,0,1,1
1,118,4,smartphone,0.3000,0.3000,0.3000,0,2,3
1,118,7,smartphone,0.3000,0.3000,0.3000,0,6,11
1,118,12,smartphone,0.3000,0.3000,0.3000,0,6,11
1,118,31,smartphone,0.3000,0.3000,0.3000,0,5,9
1,118,37,smartphone,0.3000,0.3000,0.3000,0,6,11
1,118,65,smartphone,0.3000,0.3000,0.3000,0,10,18
1,118,81,smartphone,0.3000,0.3000,0.3000,0,4,7
1,118,83,smartphone,0.3000,0.3000,0.3000,0,4,7
1,118,91,smartphone,0.3000,0.3000,0.3000,0,15,29
1,118,92,smartphone,0.3000,0.3000,0.3000,0,15,29
1,118,97,smartphone,0.3000,0.3000,0.3000,0,7,13
1,118,108,smartphone,0.3000,0.3000,0.3000,0,14,27
1,118,117,smartphone,0.3000,0.3000,0.3000,0,2,3
1,118,127,smartphone,0.3000,0.3000,0.3000,0,4,7
1,118,134,smartphone,0.3000,0.3000,0.3000,0,4,7
1,118,139,smartphone,0.3000,0.3000,0.3000,0,21,41
1,118,162,smartphone,0.3000,0.3000,0.3000,0,11,21
1,118,173,smartphone,0.3000,0.3000,0.3000,0,7,13
1,118,178,smartphone,0.3000,0.3000,0.3000,0,2,3
1,118,211,car,0.5000,0.5000,0.3000,0,12,22
1,118,240,car,0.5000,0.5000,0.3000,0,2,3
1,118,297,car,0.5000,0.5000,0.3000,0,3,5
1,118,318,smart fitness,0.2000,0.0000,0.4000,0,1,1
1,119,104,smartphone,0.3000,0.3000,0.3000,0,4,7
1,119,136,smartphone,0.3000,0.3000,0.3000,0,2,3
1,119,137,smartphone,0.3000,0.3000,0.3000,0,4,7
1,119,189,smartphone,0.3000,0.3000,0.3000,0,2,3
1,119,1292,transportation,0.8000,0.8000,0.3000,0,7,13
1,119,1293,transportation,0.8000,0.8000,0.3000,0,7,13
1,119,1294,transportation,0.8000,0.8000,0.3000,0,6,11
1,120,28,smartphone,0.3000,0.3000,0.3000,0,8,15
1,120,65,smartphone,0.3000,0.3000,0.3000,0,11,19
1,120,73,smartphone,0.3000,0.3000,0.3000,0,8,15
1,120,91,smartphone,0.3000,0.3000,0.3000,0,16,30
1,120,92,smartphone,0.3000,0.3000,0.3000,0,16,30
1,120,141,smartphone,0.3000,0.3000,0.3000,0,16,31
1,120,155,smartphone,0.3000,0.3000,0.3000,0,2,3
1,120,218,car,0.5000,0.5000,0.3000,0,11,21
1,120,242,car,0.5000,0.0000,0.4000,0,1,1
1,121,64,smartphone,0.3000,0.3000,0.3000,0,17,33
1,121,75,smartphone,0.3000,0.3000,0.3000,0,4,7
1,121,87,smartphone,0.3000,0.3000,0.3000,0,4,7
1,121,94,smartphone,0.3000,0.3000,0.3000,0,3,5
1,121,130,smartphone,0.3000,0.3000,0.3000,0,9,17
1,121,139,smartphone,0.3000,0.3000,0.3000,0,22,42
1,121,144,smartphone,0.3000,0.3000,0.3000,0,9,17
1,121,150,smartphone,0.3000,0.3000,0.3000,0,15,29
1,121,171,smartphone,0.3000,0.3000,0.3000,0,8,15
1,121,188,smartphone,0.3000,0.3000,0.3000,0,30,59
1,121,192,smartphone,0.3000,0.3000,0.3000,0,23,44
1,121,227,car,0.5000,0.0000,0.4000,0,1,1
1,122,153,smartphone,0.3000,0.3000,0.3841,0,10,19
1,122,226,car,0.5000,0.5000,0.3000,0,9,17
1,122,264,car,0.5000,0.0000,0.4000,0,1,1
1,122,361,parking,0.6000,0.6000,0.3000,0,3,5
1,122,362,parking,0.6000,0.6000,0.3000,0,3,5
1,122,363,parking,0.6000,0.6000,0.3000,0,3,5
1,122,364,parking,0.6000,0.6000,0.3000,0,5,9
1,122,365,parking,0.6000,0.6000,0.3000,0,5,9
1,122,432,parking,0.6000,0.6000,0.3000,0,5,9
1,122,433,parking,0.6000,0.6000,0.3000,0,4,7
1,122,434,parking,0.6000,0.6000,0.3000,0,3,5
1,122,435,parking,0.6000,0.6000,0.3000,0,3,5
1,122,436,parking,0.6000,0.6000,0.3000,0,3,5
1,122,437,parking,0.6000,0.6000,0.3000,0,3,5
1,122,438,parking,0.6000,0.6000,0.3000,0,3,5
1,122,439,parking,0.6000,0.6000,0.3000,0,3,5
1,122,564,parking,0.6000,0.6000,0.3000,0,4,7
1,122,565,parking,0.6000,0.6000,0.3000,0,4,7
1,122,566,parking,0.6000,0.6000,0.3000,0,4,7
1,122,567,parking,0.6000,0.6000,0.3000,0,3,5
1,122,568,parking,0.6000,0.6000,0.3000,0,3,5
1,122,569,parking,0.6000,0.6000,0.3000,0,3,5
1,122,570,parking,0.6000,0.6000,0.3000,0,4,7
1,122,571,parking,0.6000,0.6000,0.3000,0,4,7
1,122,572,parking,0.6000,0.6000,0.3000,0,4,7
1,122,607,parking,0.6000,0.6000,0.3000,0,3,5
1,122,608,parking,0.6000,0.6000,0.3000,0,4,7
1,122,609,parking,0.6000,0.6000,0.3000,0,4,7
1,122,615,parking,0.6000,0.6000,0.3000,0,4,7
1,122,616,parking,0.6000,0.6000,0.3000,0,4,7
1,122,617,parking,0.6000,0.6000,0.3000,0,4,7
1,122,694,parking,0.6000,0.6000,0.3000,0,2,3
1,122,734,parking,0.6000,0.6000,0.3000,0,3,5
1,122,735,parking,0.6000,0.6000,0.3000,0,3,5
1,122,736,parking,0.6000,0.6000,0.3000,0,3,5
1,122,737,parking,0.6000,0.6000,0.3000,0,3,5
1,122,738,parking,0.6000,0.6000,0.3000,0,3,5
1,122,739,parking,0.6000,0.6000,0.3000,0,4,7
1,122,740,parking,0.6000,0.6000,0.3000,0,5,9
1,122,741,parking,0.6000,0.6000,0.3000,0,5,9
1,122,767,parking,0.6000,0.6000,0.3000,0,3,5
1,122,835,parking,0.6000,0.6000,0.3000,0,4,7
1,122,836,parking,0.6000,0.6000,0.3000,0,4,7
1,122,837,parking,0.6000,0.6000,0.3000,0,4,7
1,122,838,parking,0.6000,0.6000,0.3000,0,4,7
1,122,843,parking,0.6000,0.6000,0.3000,0,4,7
1,122,844,parking,0.6000,0.6000,0.3000,0,4,7
1,122,845,parking,0.6000,0.6000,0.3000,0,4,7
1,122,846,parking,0.6000,0.6000,0.3000,0,4,7
1,122,847,parking,0.6000,0.6000,0.3000,0,4,7
1,122,848,parking,0.6000,0.6000,0.3000,0,3,5
1,122,849,parking,0.6000,0.6000,0.3000,0,2,3
1,122,850,parking,0.6000,0.6000,0.3000,0,3,5
1,122,851,parking,0.6000,0.6000,0.3000,0,3,5
1,122,852,parking,0.6000,0.6000,0.3000,0,3,5
1,122,853,parking,0.6000,0.6000,0.3000,0,3,5
1,122,854,parking,0.6000,0.6000,0.3000,0,3,5
1,122,855,parking,0.6000,0.6000,0.3000,0,3,5
1,122,856,parking,0.6000,0.6000,0.3000,0,4,7
1,122,857,parking,0.6000,0.6000,0.3000,0,4,7
1,122,858,parking,0.6000,0.6000,0.3000,0,4,7
1,122,894,parking,0.6000,0.6000,0.3000,0,4,7
1,122,897,parking,0.6000,0.6000,0.3000,0,4,7
1,122,900,parking,0.6000,0.6000,0.3000,0,3,5
1,122,901,parking,0.6000,0.6000,0.3000,0,3,5
1,122,913,parking,0.6000,0.6000,0.3000,0,3,5
1,122,914,parking,0.6000,0.6000,0.3000,0,3,5
1,122,915,parking,0.6000,0.6000,0.3000,0,3,5
1,122,1014,indicator,0.7000,0.7000,0.3000,0,5,9
1,122,1040,street light,0.7000,0.7000,0.3000,0,3,5
1,122,1041,street light,0.7000,0.7000,0.3000,0,4,7
1,122,1057,street light,0.7000,0.7000,0.3000,0,3,5
1,122,1106,street light,0.7000,0.7000,0.3000,0,5,9
1,122,1107,street light,0.7000,0.7000,0.3000,0,6,11
1,122,1108,street light,0.7000,0.7000,0.3000,0,6,11
1,122,1117,street light,0.7000,0.7000,0.3000,0,4,7
1,122,1124,street light,0.7000,0.7000,0.3000,0,5,9
1,122,1125,street light,0.7000,0.7000,0.3000,0,5,9
1,122,1126,street light,0.7000,0.7000,0.3000,0,5,9
1,122,1127,street light,0.7000,0.7000,0.3000,0,4,7
1,122,1194,street light,0.7000,0.7000,0.3000,0,5,9
1,122,1195,street light,0.7000,0.7000,0.3000,0,3,5
1,122,1196,street light,0.7000,0.7000,0.3000,0,3,5
1,122,1197,street light,0.7000,0.7000,0.3000,0,2,3
1,122,1198,street light,0.7000,0.7000,0.3000,0,2,3
1,122,1255,street light,0.7000,0.7000,0.3000,0,3,5
1,123,60,smartphone,0.3000,0.3000,0.3000,0,7,13
1,123,64,smartphone,0.3000,0.3000,0.3000,0,18,34
1,123,73,smartphone,0.3000,0.3000,0.3000,0,9,16
1,123,91,smartphone,0.3000,0.3000,0.3000,0,17,31
1,123,108,smartphone,0.3000,0.3000,0.3000,0,15,28
1,123,139,smartphone,0.3000,0.3000,0.3000,0,23,43
1,123,150,smartphone,0.3000,0.3000,0.3000,0,16,30
1,123,175,smartphone,0.3000,0.3000,0.3000,0,15,29
1,123,188,smartphone,0.3000,0.3000,0.3000,0,31,60
1,123,191,smartphone,0.3000,0.3000,0.3000,0,11,21
1,123,192,smartphone,0.3000,0.3000,0.3000,0,24,45
1,123,218,car,0.5000,0.5000,0.3000,0,12,22
1,124,139,smartphone,0.3000,0.3000,0.3000,0,24,44
1,124,151,smartphone,0.3000,0.3000,0.3000,0,9,17
1,124,158,smartphone,0.3000,0.3000,0.3000,0,25,49
1,124,174,smartphone,0.3000,0.3000,0.3000,0,16,30
1,124,182,smartphone,0.3000,0.3000,0.3000,0,5,9
1,124,188,smartphone,0.3000,0.3000,0.3000,0,32,61
1,124,192,smartphone,0.3000,0.3000,0.3000,0,25,46
1,124,249,car,0.5000,0.0000,0.4000,0,1,1
1,125,12,smartphone,0.3000,0.3000,0.3000,0,7,12
1,125,64,smartphone,0.3000,0.3000,0.3000,0,19,35
1,125,91,smartphone,0.3000,0.3000,0.3000,0,18,32
1,125,188,smartphone,0.3000,0.3000,0.3000,0,33,62
1,125,237,car,0.5000,0.5000,0.3000,0,14,27
1,125,303,car,0.5000,0.0000,0.4000,0,1,1
1,126,83,smartphone,0.3000,0.3000,0.3000,0,5,8
1,126,174,smartphone,0.3000,0.3000,0.3000,0,17,31
1,126,185,smartphone,0.3000,0.3000,0.3000,0,5,9
1,127,42,smartphone,0.3000,0.3000,0.3000,0,15,29
1,127,105,smartphone,0.3000,0.3000,0.3000,0,11,21
1,127,106,smartphone,0.3000,0.3000,0.3000,0,5,9
1,127,118,smartphone,0.3000,0.3000,0.3000,0,14,26
1,127,153,smartphone,0.3000,0.3000,0.3000,0,11,20
1,127,194,smartphone,0.3000,0.3000,0.3000,0,23,44
1,127,292,car,0.5000,0.0000,0.4000,0,1,1
1,128,2,smartphone,0.3000,0.3000,0.3000,0,2,3
1,128,5,smartphone,0.3000,0.3000,0.3000,0,3,5
1,128,17,smartphone,0.3000,0.3000,0.3000,0,4,7
1,128,25,smartphone,0.3000,0.3000,0.3000,0,6,11
1,128,40,smartphone,0.3000,0.3000,0.3000,0,4,7
1,128,226,car,0.5000,0.5000,0.3000,0,10,18
1,128,305,car,0.5000,0.5000,0.3000,0,5,8
1,129,17,smartphone,0.3000,0.3000,0.3000,0,5,8
1,129,170,smartphone,0.3000,0.3000,0.3000,0,4,7
1,129,192,smartphone,0.3000,0.3000,0.3000,0,26,47
1,129,221,car,0.5000,0.0000,0.4000,0,1,1
1,130,5,smartphone,0.3000,0.3000,0.3000,0,4,6
1,130,13,smartphone,0.3000,0.3000,0.3000,0,6,11
1,130,35,smartphone,0.3000,0.0000,0.3000,0,1,1
1,130,63,smartphone,0.3000,0.3000,0.3000,0,10,19
1,130,65,smartphone,0.3000,0.3000,0.3000,0,12,20
1,130,96,smartphone,0.3000,0.3000,0.3000,0,8,14
1,130,99,smartphone,0.3000,0.3000,0.3000,0,5,9
1,130,115,smartphone,0.3000,0.3000,0.3000,0,14,26
1,130,121,smartphone,0.3000,0.3000,0.3000,0,5,9
1,130,139,smartphone,0.3000,0.3000,0.3000,0,25,45
1,130,143,smartphone,0.3000,0.3000,0.3000,0,7,13
1,130,179,smartphone,0.3000,0.3000,0.3000,0,4,7
1,130,188,smartphone,0.3000,0.3000,0.3000,0,34,63
1,130,192,smartphone,0.3000,0.3000,0.3000,0,27,48
1,131,59,smartphone,0.3000,0.3000,0.3000,0,4,7
1,131,160,smartphone,0.3000,0.3000,0.3000,0,3,5
1,131,177,smartphone,0.3000,0.3000,0.3000,0,3,5
1,131,231,car,0.5000,0.0000,0.4000,0,1,1
1,131,356,parking,0.6000,0.6000,0.3000,0,2,3
1,131,357,parking,0.6000,0.6000,0.3000,0,2,3
1,131,358,parking,0.6000,0.0000,0.3000,0,1,1
1,131,360,parking,0.6000,0.0000,0.3000,0,1,1
1,131,361,parking,0.6000,0.6000,0.3000,0,4,6
1,131,362,parking,0.6000,0.6000,0.3000,0,4,6
1,131,363,parking,0.6000,0.6000,0.3000,0,4,6
1,131,372,parking,0.6000,0.0000,0.3000,0,1,1
1,131,375,parking,0.6000,0.6000,0.3000,0,3,5
1,131,390,parking,0.6000,0.6000,0.3000,0,3,5
1,131,391,parking,0.6000,0.6000,0.3000,0,3,5
1,131,397,parking,0.6000,0.6000,0.3000,0,2,3
1,131,398,parking,0.6000,0.6000,0.3000,0,2,3
1,131,399,parking,0.6000,0.6000,0.3000,0,2,3
1,131,400,parking,0.6000,0.6000,0.3000,0,2,3
1,131,401,parking,0.6000,0.6000,0.3000,0,2,3
1,131,402,parking,0.6000,0.6000,0.3000,0,2,3
1,131,404,parking,0.6000,0.6000,0.3000,0,2,3
1,131,405,parking,0.6000,0.6000,0.3000,0,2,3
1,131,406,parking,0.6000,0.6000,0.3000,0,2,3
1,131,407,parking,0.6000,0.6000,0.3000,0,2,3
1,131,408,parking,0.6000,0.6000,0.3000,0,2,3
1,131,409,parking,0.6000,0.6000,0.3000,0,2,3
1,131,410,parking,0.6000,0.6000,0.3000,0,2,3
1,131,411,parking,0.6000,0.6000,0.3000,0,2,3
1,131,412,parking,0.6000,0.6000,0.3000,0,2,3
1,131,413,parking,0.6000,0.6000,0.3000,0,2,3
1,131,437,parking,0.6000,0.6000,0.3000,0,4,6
1,131,438,parking,0.6000,0.6000,0.3000,0,4,6
1,131,439,parking,0.6000,0.6000,0.3000,0,4,6
1,131,482,parking,0.6000,0.6000,0.3000,0,3,5
1,131,483,parking,0.6000,0.6000,0.3000,0,3,5
1,131,484,parking,0.6000,0.6000,0.3000,0,3,5
1,131,485,parking,0.6000,0.6000,0.3000,0,4,7
1,131,486,parking,0.6000,0.0000,0.3000,0,1,1
1,131,487,parking,0.6000,0.0000,0.3000,0,1,1
1,131,488,parking,0.6000,0.0000,0.3000,0,1,1
1,131,489,parking,0.6000,0.0000,0.3000,0,1,1
1,131,507,parking,0.6000,0.0000,0.3000,0,1,1
1,131,508,parking,0.6000,0.0000,0.3000,0,1,1
1,131,509,parking,0.6000,0.0000,0.3000,0,1,1
1,131,521,parking,0.6000,0.0000,0.3000,0,1,1
1,131,522,parking,0.6000,0.0000,0.3000,0,1,1
1,131,523,parking,0.6000,0.0000,0.3000,0,1,1
1,131,524,parking,0.6000,0.0000,0.3000,0,1,1
1,131,525,parking,0.6000,0.0000,0.3000,0,1,1
1,131,526,parking,0.6000,0.0000,0.3000,0,1,1
1,131,527,parking,0.6000,0.0000,0.3000,0,1,1
1,131,528,parking,0.6000,0.0000,0.3000,0,1,1
1,131,529,parking,0.6000,0.0000,0.3000,0,1,1
1,131,531,parking,0.6000,0.0000,0.3000,0,1,1
1,131,532,parking,0.6000,0.0000,0.3000,0,1,1
1,131,533,parking,0.6000,0.0000,0.3000,0,1,1
1,131,536,parking,0.6000,0.0000,0.3000,0,1,1
1,131,537,parking,0.6000,0.0000,0.3000,0,1,1
1,131,538,parking,0.6000,0.0000,0.3000,0,1,1
1,131,539,parking,0.6000,0.0000,0.3000,0,1,1
1,131,550,parking,0.6000,0.6000,0.3000,0,5,9
1,131,551,parking,0.6000,0.6000,0.3000,0,5,9
1,131,552,parking,0.6000,0.6000,0.3000,0,5,9
1,131,553,parking,0.6000,0.6000,0.3000,0,4,7
1,131,554,parking,0.6000,0.6000,0.3000,0,5,9
1,131,555,parking,0.6000,0.6000,0.3000,0,2,3
1,131,556,parking,0.6000,0.6000,0.3000,0,2,3
1,131,557,parking,0.6000,0.6000,0.3000,0,2,3
1,131,558,parking,0.6000,0.6000,0.3000,0,2,3
1,131,559,parking,0.6000,0.6000,0.3000,0,2,3
1,131,560,parking,0.6000,0.6000,0.3000,0,2,3
1,131,561,parking,0.6000,0.6000,0.3000,0,2,3
1,131,562,parking,0.6000,0.6000,0.3000,0,2,3
1,131,563,parking,0.6000,0.6000,0.3000,0,2,3
1,131,564,parking,0.6000,0.6000,0.3000,0,5,8
1,131,565,parking,0.6000,0.6000,0.3000,0,5,8
1,131,566,parking,0.6000,0.6000,0.3000,0,5,8
1,131,567,parking,0.6000,0.6000,0.3000,0,4,6
1,131,568,parking,0.6000,0.6000,0.3000,0,4,6
1,131,569,parking,0.6000,0.6000,0.3000,0,4,6
1,131,570,parking,0.6000,0.6000,0.3000,0,5,8
1,131,571,parking,0.6000,0.6000,0.3000,0,5,8
1,131,572,parking,0.6000,0.6000,0.3000,0,5,8
1,131,580,parking,0.6000,0.6000,0.3000,0,3,5
1,131,581,parking,0.6000,0.6000,0.3000,0,3,5
1,131,582,parking,0.6000,0.6000,0.3000,0,3,5
1,131,583,parking,0.6000,0.6000,0.3000,0,4,7
1,131,584,parking,0.6000,0.6000,0.3000,0,4,7
1,131,585,parking,0.6000,0.6000,0.3000,0,4,7
1,131,586,parking,0.6000,0.6000,0.3000,0,4,7
